Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.6331	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	573.0
25	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.2397	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	576.0
26	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.6696	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	585.0
27	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.2355	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	588.0
28	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.4949	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	591.0
29	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.2688	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	594.0
30	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.6836	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	597.0
31	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.4607	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	600.0
32	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.6865	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	603.0
33	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.1028	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	606.0
34	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.1121	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	618.0
35	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.1308	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	690.0
36	Spectrogram 1	1	777.0	780.0	0	12000.0	American Crow	amecro	0.8483	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	777.0
37	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.1884	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	780.0
38	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.3534	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	783.0
39	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.8568	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	786.0
40	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.6529	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	789.0
41	Spectrogram 1	1	807.0	810.0	0	12000.0	American Crow	amecro	0.2796	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	807.0
42	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.1481	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	849.0
43	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.1718	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	852.0
44	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.6769	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	855.0
45	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.8044	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	858.0
46	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.7462	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	861.0
47	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.5118	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	864.0
48	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.4684	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	942.0
49	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.1119	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	945.0
50	Spectrogram 1	1	1197.0	1200.0	0	12000.0	American Crow	amecro	0.1210	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	1197.0
51	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Tufted Titmouse	tuftit	0.1068	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	1911.0
52	Spectrogram 1	1	2007.0	2010.0	0	12000.0	American Crow	amecro	0.4211	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	2007.0
53	Spectrogram 1	1	2040.0	2043.0	0	12000.0	American Crow	amecro	0.1781	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	2040.0
54	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Crow	amecro	0.1694	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	2073.0
55	Spectrogram 1	1	2094.0	2097.0	0	12000.0	American Crow	amecro	0.2197	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	2094.0
56	Spectrogram 1	1	2118.0	2121.0	0	12000.0	American Crow	amecro	0.1202	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	2118.0
57	Spectrogram 1	1	2139.0	2142.0	0	12000.0	American Crow	amecro	0.2933	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	2139.0
58	Spectrogram 1	1	2151.0	2154.0	0	12000.0	American Crow	amecro	0.5308	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	2151.0
59	Spectrogram 1	1	2169.0	2172.0	0	12000.0	American Crow	amecro	0.2473	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	2169.0
60	Spectrogram 1	1	2172.0	2175.0	0	12000.0	American Crow	amecro	0.4853	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	2172.0
61	Spectrogram 1	1	2175.0	2178.0	0	12000.0	American Crow	amecro	0.6606	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	2175.0
62	Spectrogram 1	1	2208.0	2211.0	0	12000.0	American Crow	amecro	0.2750	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	2208.0
63	Spectrogram 1	1	2211.0	2214.0	0	12000.0	American Crow	amecro	0.9267	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	2211.0
64	Spectrogram 1	1	2214.0	2217.0	0	12000.0	American Crow	amecro	0.4279	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	2214.0
65	Spectrogram 1	1	2217.0	2220.0	0	12000.0	American Crow	amecro	0.7970	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240917_180600.wav	2217.0
