Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1142	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	150.0
2	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3518	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	171.0
3	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7979	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	177.0
4	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4375	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	180.0
5	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3827	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	186.0
6	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.1967	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	186.0
7	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6170	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	195.0
8	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2588	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	204.0
9	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6229	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	207.0
10	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1716	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	258.0
11	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2376	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	264.0
12	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.4877	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	477.0
13	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3298	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	501.0
14	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2304	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	528.0
15	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1613	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	579.0
16	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.6290	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	591.0
17	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3264	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	597.0
18	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3011	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	612.0
19	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5788	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	615.0
20	Spectrogram 1	1	681.0	684.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1275	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	681.0
21	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4297	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	696.0
22	Spectrogram 1	1	708.0	711.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1950	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	708.0
23	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2005	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1005.0
24	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Brown Creeper	brncre	0.1235	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1005.0
25	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1861	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1029.0
26	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Brown Creeper	brncre	0.1151	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1029.0
27	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Brown Creeper	brncre	0.1911	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1053.0
28	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Swainson's Thrush	swathr	0.7388	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1662.0
29	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Swainson's Thrush	swathr	0.2835	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1668.0
30	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1487	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1677.0
31	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Swainson's Thrush	swathr	0.7818	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1719.0
32	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Swainson's Thrush	swathr	0.2368	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1812.0
33	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Swainson's Thrush	swathr	0.1539	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1818.0
34	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Swainson's Thrush	swathr	0.2358	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1827.0
35	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Swainson's Thrush	swathr	0.3307	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1839.0
36	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1365	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1842.0
37	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Swainson's Thrush	swathr	0.1787	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1851.0
38	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Swainson's Thrush	swathr	0.4871	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1857.0
39	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Swainson's Thrush	swathr	0.7088	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1866.0
40	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Swainson's Thrush	swathr	0.2228	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1869.0
41	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Swainson's Thrush	swathr	0.1472	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1872.0
42	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Swainson's Thrush	swathr	0.3651	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1875.0
43	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Swainson's Thrush	swathr	0.5535	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1881.0
44	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Swainson's Thrush	swathr	0.4435	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1890.0
45	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Swainson's Thrush	swathr	0.4645	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1896.0
46	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Swainson's Thrush	swathr	0.1459	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1902.0
47	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Swainson's Thrush	swathr	0.2969	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1911.0
48	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Swainson's Thrush	swathr	0.1084	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1920.0
49	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Swainson's Thrush	swathr	0.5227	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1935.0
50	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Swainson's Thrush	swathr	0.2073	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240628_195000.wav	1941.0
