Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9987	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	189.0
28	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9919	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	201.0
29	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9879	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	204.0
30	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9595	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	216.0
31	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3953	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	219.0
32	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7061	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	228.0
33	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9336	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	231.0
34	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9903	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	234.0
35	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9939	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	246.0
36	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9484	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	249.0
37	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8653	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	258.0
38	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9902	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	261.0
39	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1284	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	264.0
40	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9821	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	285.0
41	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8153	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	294.0
42	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9881	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	300.0
43	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9985	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	318.0
44	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8380	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	333.0
45	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9270	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	336.0
46	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5311	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	339.0
47	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9846	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	390.0
48	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9413	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	402.0
49	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8796	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	405.0
50	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2729	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	414.0
51	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8561	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	417.0
52	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9559	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	420.0
53	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9848	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	435.0
54	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.1414	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	447.0
55	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9748	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	450.0
56	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.5438	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	465.0
57	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2332	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	480.0
58	Spectrogram 1	1	480.0	483.0	0	12000.0	Brown Creeper	brncre	0.1290	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	480.0
59	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.1498	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	486.0
60	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9816	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	495.0
61	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.4554	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	501.0
62	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6716	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	507.0
63	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2311	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	531.0
64	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.1264	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	531.0
65	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.1590	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	567.0
66	Spectrogram 1	1	585.0	588.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8761	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	585.0
67	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.2137	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	591.0
68	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.2253	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	603.0
69	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2002	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	615.0
70	Spectrogram 1	1	618.0	621.0	0	12000.0	Common Raven	comrav	0.1223	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	618.0
71	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9399	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	651.0
72	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.4466	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	657.0
73	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6143	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	663.0
74	Spectrogram 1	1	666.0	669.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1937	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	666.0
75	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.1705	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	675.0
76	Spectrogram 1	1	693.0	696.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9253	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	693.0
77	Spectrogram 1	1	696.0	699.0	0	12000.0	Winter Wren	winwre3	0.1320	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	696.0
78	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.2175	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	705.0
79	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.1103	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	708.0
80	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.3520	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	744.0
81	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.3580	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	747.0
82	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.4532	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	759.0
83	Spectrogram 1	1	774.0	777.0	0	12000.0	American Crow	amecro	0.1052	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	774.0
84	Spectrogram 1	1	777.0	780.0	0	12000.0	American Crow	amecro	0.2835	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	777.0
85	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.1526	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	792.0
86	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.2093	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	795.0
87	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.2617	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	804.0
88	Spectrogram 1	1	816.0	819.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2525	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	816.0
89	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.1748	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	819.0
90	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.1722	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	828.0
91	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.2647	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	831.0
92	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.1772	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	843.0
93	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.2500	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	846.0
94	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.4176	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	855.0
95	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.1129	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	867.0
96	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.1518	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	870.0
97	Spectrogram 1	1	894.0	897.0	0	12000.0	American Crow	amecro	0.4863	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	894.0
98	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.3319	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	906.0
99	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.2516	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	909.0
100	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.4367	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	921.0
101	Spectrogram 1	1	969.0	972.0	0	12000.0	American Crow	amecro	0.2681	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	969.0
102	Spectrogram 1	1	978.0	981.0	0	12000.0	American Crow	amecro	0.1860	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	978.0
103	Spectrogram 1	1	981.0	984.0	0	12000.0	American Crow	amecro	0.5195	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	981.0
104	Spectrogram 1	1	990.0	993.0	0	12000.0	American Crow	amecro	0.5419	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	990.0
105	Spectrogram 1	1	1002.0	1005.0	0	12000.0	American Crow	amecro	0.4866	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1002.0
106	Spectrogram 1	1	1005.0	1008.0	0	12000.0	American Crow	amecro	0.4246	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1005.0
107	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Crow	amecro	0.2049	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1017.0
108	Spectrogram 1	1	1029.0	1032.0	0	12000.0	American Crow	amecro	0.3091	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1029.0
109	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.1889	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1053.0
110	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Crow	amecro	0.2960	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1056.0
111	Spectrogram 1	1	1077.0	1080.0	0	12000.0	American Crow	amecro	0.1585	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1077.0
112	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.1947	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1080.0
113	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.1570	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1092.0
114	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Crow	amecro	0.2656	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1095.0
115	Spectrogram 1	1	1113.0	1116.0	0	12000.0	American Crow	amecro	0.2414	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1113.0
116	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Common Raven	comrav	0.1232	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1116.0
117	Spectrogram 1	1	1140.0	1143.0	0	12000.0	American Crow	amecro	0.2199	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1140.0
118	Spectrogram 1	1	1143.0	1146.0	0	12000.0	American Crow	amecro	0.2013	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1143.0
119	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.3796	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1158.0
120	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.2182	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1161.0
121	Spectrogram 1	1	1176.0	1179.0	0	12000.0	American Crow	amecro	0.3078	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1176.0
122	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Common Raven	comrav	0.1879	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1179.0
123	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.1080	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1179.0
124	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Crow	amecro	0.7724	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1191.0
125	Spectrogram 1	1	1194.0	1197.0	0	12000.0	American Crow	amecro	0.2176	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1194.0
126	Spectrogram 1	1	1206.0	1209.0	0	12000.0	American Crow	amecro	0.2410	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1206.0
127	Spectrogram 1	1	1209.0	1212.0	0	12000.0	American Crow	amecro	0.4870	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1209.0
128	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.2602	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1221.0
129	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.1801	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1224.0
130	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Crow	amecro	0.3300	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1236.0
131	Spectrogram 1	1	1248.0	1251.0	0	12000.0	American Crow	amecro	0.1181	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1248.0
132	Spectrogram 1	1	1266.0	1269.0	0	12000.0	American Crow	amecro	0.2494	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1266.0
133	Spectrogram 1	1	1281.0	1284.0	0	12000.0	American Crow	amecro	0.2546	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1281.0
134	Spectrogram 1	1	1302.0	1305.0	0	12000.0	American Crow	amecro	0.4030	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1302.0
135	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Crow	amecro	0.2525	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1317.0
136	Spectrogram 1	1	1332.0	1335.0	0	12000.0	American Crow	amecro	0.2039	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1332.0
137	Spectrogram 1	1	1335.0	1338.0	0	12000.0	American Crow	amecro	0.2412	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1335.0
138	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.2703	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1350.0
139	Spectrogram 1	1	1365.0	1368.0	0	12000.0	American Crow	amecro	0.2625	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1365.0
140	Spectrogram 1	1	1383.0	1386.0	0	12000.0	American Crow	amecro	0.3574	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1383.0
141	Spectrogram 1	1	1386.0	1389.0	0	12000.0	American Crow	amecro	0.5899	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1386.0
142	Spectrogram 1	1	1401.0	1404.0	0	12000.0	American Crow	amecro	0.5704	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1401.0
143	Spectrogram 1	1	1422.0	1425.0	0	12000.0	American Crow	amecro	0.3420	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1422.0
144	Spectrogram 1	1	1425.0	1428.0	0	12000.0	American Crow	amecro	0.1800	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1425.0
145	Spectrogram 1	1	1464.0	1467.0	0	12000.0	American Crow	amecro	0.3252	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1464.0
146	Spectrogram 1	1	1488.0	1491.0	0	12000.0	American Crow	amecro	0.3176	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1488.0
147	Spectrogram 1	1	1512.0	1515.0	0	12000.0	American Crow	amecro	0.4345	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1512.0
148	Spectrogram 1	1	1542.0	1545.0	0	12000.0	American Crow	amecro	0.3674	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1542.0
149	Spectrogram 1	1	1590.0	1593.0	0	12000.0	American Crow	amecro	0.3309	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_050002.wav	1590.0
