Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.7321	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	351.0
16	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.6168	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	360.0
17	Spectrogram 1	1	363.0	366.0	0	12000.0	Common Raven	comrav	0.2060	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	363.0
18	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.7932	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	372.0
19	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.6442	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	381.0
20	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.6876	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	396.0
21	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.2455	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	402.0
22	Spectrogram 1	1	402.0	405.0	0	12000.0	Common Raven	comrav	0.2045	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	402.0
23	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.6624	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	405.0
24	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.2031	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	411.0
25	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.5621	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	414.0
26	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.5917	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	423.0
27	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.4752	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	429.0
28	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.4971	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	432.0
29	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.5014	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	441.0
30	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.8216	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	447.0
31	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.3873	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	453.0
32	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.6396	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	456.0
33	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.7011	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	462.0
34	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.6922	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	468.0
35	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.7509	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	474.0
36	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.7693	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	480.0
37	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.7236	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	486.0
38	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.7607	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	489.0
39	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.4594	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	492.0
40	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.5378	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	495.0
41	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.5686	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	501.0
42	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.4542	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	507.0
43	Spectrogram 1	1	507.0	510.0	0	12000.0	Common Raven	comrav	0.1774	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	507.0
44	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.6188	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	510.0
45	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.3333	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	513.0
46	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.8717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	516.0
47	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.7079	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	522.0
48	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.6694	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	531.0
49	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.5668	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	534.0
50	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.6871	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	537.0
51	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.6717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	540.0
52	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.3831	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	543.0
53	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.7820	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	546.0
54	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.1053	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	549.0
55	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.3773	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	561.0
56	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.6480	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	654.0
57	Spectrogram 1	1	663.0	666.0	0	12000.0	Common Raven	comrav	0.1539	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	663.0
58	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.1280	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	663.0
59	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.1600	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	672.0
60	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.2051	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	681.0
61	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.1187	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	762.0
62	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.4039	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	858.0
63	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.5358	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	867.0
64	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.2323	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	870.0
65	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.3238	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	876.0
66	Spectrogram 1	1	885.0	888.0	0	12000.0	American Crow	amecro	0.3411	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	885.0
67	Spectrogram 1	1	888.0	891.0	0	12000.0	American Crow	amecro	0.1425	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	888.0
68	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.3791	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	903.0
69	Spectrogram 1	1	903.0	906.0	0	12000.0	Common Raven	comrav	0.1327	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	903.0
70	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.4499	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	906.0
71	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.1351	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	921.0
72	Spectrogram 1	1	936.0	939.0	0	12000.0	American Crow	amecro	0.3827	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	936.0
73	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.5465	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	948.0
74	Spectrogram 1	1	951.0	954.0	0	12000.0	American Crow	amecro	0.2491	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	951.0
75	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Cape May Warbler	camwar	0.1294	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1029.0
76	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.1335	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1044.0
77	Spectrogram 1	1	1077.0	1080.0	0	12000.0	American Crow	amecro	0.1220	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1077.0
78	Spectrogram 1	1	1422.0	1425.0	0	12000.0	American Crow	amecro	0.1815	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1422.0
79	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1406	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1611.0
80	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2611	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1620.0
81	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2186	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1629.0
82	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1283	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1632.0
83	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4651	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1638.0
84	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1556	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1647.0
85	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6426	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1653.0
86	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2158	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1668.0
87	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3525	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1674.0
88	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Magnolia Warbler	magwar	0.2002	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1674.0
89	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2790	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1677.0
90	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Nashville Warbler	naswar	0.1045	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1677.0
91	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3203	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1686.0
92	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Magnolia Warbler	magwar	0.1100	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1686.0
93	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1900	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1707.0
94	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5182	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1713.0
95	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3252	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1722.0
96	Spectrogram 1	1	1728.0	1731.0	0	12000.0	American Crow	amecro	0.3188	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1728.0
97	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1007	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1734.0
98	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1174	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1737.0
99	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1639	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1740.0
100	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4379	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1746.0
101	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3963	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1758.0
102	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1773.0
103	Spectrogram 1	1	1788.0	1791.0	0	12000.0	American Crow	amecro	0.6872	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1788.0
104	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2634	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1794.0
105	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Crow	amecro	0.5321	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1800.0
106	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1166	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1845.0
107	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2471	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1875.0
108	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1384	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1884.0
109	Spectrogram 1	1	1953.0	1956.0	0	12000.0	American Crow	amecro	0.5674	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1953.0
110	Spectrogram 1	1	1956.0	1959.0	0	12000.0	American Crow	amecro	0.4266	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1956.0
111	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Common Raven	comrav	0.3275	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1959.0
112	Spectrogram 1	1	1959.0	1962.0	0	12000.0	American Crow	amecro	0.1143	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1959.0
113	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.4305	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	1974.0
114	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Swainson's Thrush	swathr	0.1052	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2001.0
115	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Swainson's Thrush	swathr	0.5068	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2196.0
116	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Swainson's Thrush	swathr	0.1496	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2199.0
117	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Swainson's Thrush	swathr	0.3554	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2205.0
118	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Swainson's Thrush	swathr	0.1733	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2217.0
119	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Swainson's Thrush	swathr	0.2011	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2220.0
120	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Swainson's Thrush	swathr	0.1405	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2226.0
121	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Swainson's Thrush	swathr	0.1656	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2229.0
122	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Swainson's Thrush	swathr	0.2709	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2232.0
123	Spectrogram 1	1	2235.0	2238.0	0	12000.0	Swainson's Thrush	swathr	0.4494	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2235.0
124	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Swainson's Thrush	swathr	0.6482	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2238.0
125	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2019	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2274.0
126	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Spruce Grouse	sprgro	0.1009	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2274.0
127	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1022	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2310.0
128	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1510	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2376.0
129	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6540	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2388.0
130	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2095	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2409.0
131	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3012	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2412.0
132	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1253	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2427.0
133	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Pine Warbler	pinwar	0.1101	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2439.0
134	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1645	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2448.0
135	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4829	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2493.0
136	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1615	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2499.0
137	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Magnolia Warbler	magwar	0.1220	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2502.0
138	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2798	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2508.0
139	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1801	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2511.0
140	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1003	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2520.0
141	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2265	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2523.0
142	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1098	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2526.0
143	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1889	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2541.0
144	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1135	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2559.0
145	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3480	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2571.0
146	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3624	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2583.0
147	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Lincoln's Sparrow	linspa	0.1034	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2706.0
148	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1820	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240526_193300.wav	2709.0
