Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4509	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2643.0
20	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Brown Creeper	brncre	0.1423	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2643.0
21	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Brown Creeper	brncre	0.1500	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2646.0
22	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3307	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2652.0
23	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Brown Creeper	brncre	0.2578	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2652.0
24	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Brown Creeper	brncre	0.3283	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2664.0
25	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4573	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2667.0
26	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Brown Creeper	brncre	0.4477	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2667.0
27	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Brown Creeper	brncre	0.6422	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2673.0
28	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2737	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2673.0
29	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Brown Creeper	brncre	0.2103	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2679.0
30	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Brown Creeper	brncre	0.1374	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2685.0
31	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Brown Creeper	brncre	0.1270	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2691.0
32	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Brown Creeper	brncre	0.7266	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2706.0
33	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Carolina Wren	carwre	0.9938	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2736.0
34	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Carolina Wren	carwre	0.9897	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2739.0
35	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Carolina Wren	carwre	0.9610	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2742.0
36	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Carolina Wren	carwre	0.9942	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2745.0
37	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Carolina Wren	carwre	0.9897	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2748.0
38	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Carolina Wren	carwre	0.7444	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2751.0
39	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Carolina Wren	carwre	0.9809	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2754.0
40	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6664	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2763.0
41	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2679	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2772.0
42	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Brown Creeper	brncre	0.2261	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2772.0
43	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Brown Creeper	brncre	0.2017	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2781.0
44	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Brown Creeper	brncre	0.4345	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2799.0
45	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Brown Creeper	brncre	0.9267	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2802.0
46	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Carolina Wren	carwre	0.9828	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2832.0
47	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Carolina Wren	carwre	0.9960	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2835.0
48	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Carolina Wren	carwre	0.9846	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2838.0
49	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Carolina Wren	carwre	0.9671	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2841.0
50	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Carolina Wren	carwre	0.9418	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2844.0
51	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Carolina Wren	carwre	0.8337	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2847.0
52	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2560	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2874.0
53	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Carolina Wren	carwre	0.7714	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2880.0
54	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Carolina Wren	carwre	0.2443	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2889.0
55	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Carolina Wren	carwre	0.7821	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2892.0
56	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Carolina Wren	carwre	0.9540	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2898.0
57	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Carolina Wren	carwre	0.5814	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2901.0
58	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Carolina Wren	carwre	0.2750	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2904.0
59	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Carolina Wren	carwre	0.3950	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2907.0
60	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Carolina Wren	carwre	0.8274	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2910.0
61	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Carolina Wren	carwre	0.7660	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2916.0
62	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Carolina Wren	carwre	0.2874	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2928.0
63	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Carolina Wren	carwre	0.1853	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2931.0
64	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Carolina Wren	carwre	0.5341	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2934.0
65	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1831	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2982.0
66	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Brown Creeper	brncre	0.8494	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2985.0
67	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1231	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2985.0
68	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5539	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2991.0
69	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6028	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	2994.0
70	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8289	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3003.0
71	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2954	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3006.0
72	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Cedar Waxwing	cedwax	0.1180	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3012.0
73	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6452	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3015.0
74	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8456	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3024.0
75	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3750	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3030.0
76	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Brown Creeper	brncre	0.8081	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3033.0
77	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1383	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3033.0
78	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3018	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3036.0
79	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1866	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3039.0
80	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8489	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3042.0
81	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2007	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3048.0
82	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1043	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3051.0
83	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1047	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3057.0
84	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Brown Creeper	brncre	0.3121	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3060.0
85	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2557	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3066.0
86	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Brown Creeper	brncre	0.4634	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3069.0
87	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2545	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3069.0
88	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3664	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3078.0
89	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Brown Creeper	brncre	0.1367	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3078.0
90	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Brown Creeper	brncre	0.1548	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3084.0
91	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5851	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3087.0
92	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Cedar Waxwing	cedwax	0.1006	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3093.0
93	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Brown Creeper	brncre	0.1573	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3117.0
94	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1315	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3138.0
95	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Brown Creeper	brncre	0.1665	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3141.0
96	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6252	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3162.0
97	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Brown Creeper	brncre	0.1123	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3162.0
98	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Brown Creeper	brncre	0.1970	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3165.0
99	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1161	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3165.0
100	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Brown Creeper	brncre	0.4982	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3171.0
101	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2844	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3177.0
102	Spectrogram 1	1	3405.0	3408.0	0	12000.0	American Crow	amecro	0.3122	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3405.0
103	Spectrogram 1	1	3408.0	3411.0	0	12000.0	American Crow	amecro	0.3402	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3408.0
104	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3163	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3477.0
105	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1288	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3483.0
106	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1570	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3492.0
107	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3548	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3504.0
108	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4413	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3513.0
109	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5229	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3519.0
110	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2985	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3534.0
111	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2670	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3540.0
112	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1131	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3558.0
113	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6665	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3564.0
114	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4598	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3567.0
115	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Brown Creeper	brncre	0.7647	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3570.0
116	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6728	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3570.0
117	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7711	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3573.0
118	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6364	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3576.0
119	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7458	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3582.0
120	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8390	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3585.0
121	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9075	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3591.0
122	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Brown Creeper	brncre	0.1037	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3591.0
123	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8516	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_042600.wav	3597.0
