Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	396.0	399.0	0	12000.0	Purple Finch	purfin	0.5218	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240511_191700.wav	396.0
2	Spectrogram 1	1	399.0	402.0	0	12000.0	Purple Finch	purfin	0.2763	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240511_191700.wav	399.0
3	Spectrogram 1	1	399.0	402.0	0	12000.0	House Finch	houfin	0.1307	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240511_191700.wav	399.0
4	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.5384	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240511_191700.wav	561.0
5	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Hermit Thrush	herthr	0.4018	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240511_191700.wav	1053.0
6	Spectrogram 1	1	1395.0	1398.0	0	12000.0	White-throated Sparrow	whtspa	0.1048	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240511_191700.wav	1395.0
7	Spectrogram 1	1	1398.0	1401.0	0	12000.0	White-throated Sparrow	whtspa	0.1239	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240511_191700.wav	1398.0
8	Spectrogram 1	1	1416.0	1419.0	0	12000.0	White-throated Sparrow	whtspa	0.1726	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240511_191700.wav	1416.0
9	Spectrogram 1	1	1419.0	1422.0	0	12000.0	White-throated Sparrow	whtspa	0.1055	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240511_191700.wav	1419.0
10	Spectrogram 1	1	1425.0	1428.0	0	12000.0	White-throated Sparrow	whtspa	0.1071	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240511_191700.wav	1425.0
