Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Dark-eyed Junco	daejun	0.1616	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	3.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.1016	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	15.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.2732	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	18.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.2215	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	21.0
5	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.1794	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	78.0
6	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.1145	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	90.0
7	Spectrogram 1	1	216.0	219.0	0	12000.0	Cedar Waxwing	cedwax	0.2446	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	216.0
8	Spectrogram 1	1	240.0	243.0	0	12000.0	Cedar Waxwing	cedwax	0.7843	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	240.0
9	Spectrogram 1	1	243.0	246.0	0	12000.0	Cedar Waxwing	cedwax	0.4545	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	243.0
10	Spectrogram 1	1	246.0	249.0	0	12000.0	Cedar Waxwing	cedwax	0.9241	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	246.0
11	Spectrogram 1	1	249.0	252.0	0	12000.0	Cedar Waxwing	cedwax	0.8497	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	249.0
12	Spectrogram 1	1	252.0	255.0	0	12000.0	Cedar Waxwing	cedwax	0.9272	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	252.0
13	Spectrogram 1	1	255.0	258.0	0	12000.0	Cedar Waxwing	cedwax	0.8977	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	255.0
14	Spectrogram 1	1	258.0	261.0	0	12000.0	Cedar Waxwing	cedwax	0.3035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	258.0
15	Spectrogram 1	1	261.0	264.0	0	12000.0	Cedar Waxwing	cedwax	0.6798	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	261.0
16	Spectrogram 1	1	264.0	267.0	0	12000.0	Cedar Waxwing	cedwax	0.4030	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	264.0
17	Spectrogram 1	1	267.0	270.0	0	12000.0	Cedar Waxwing	cedwax	0.9438	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	267.0
18	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.2755	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	276.0
19	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.4265	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	279.0
20	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.3919	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	282.0
21	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.2166	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	303.0
22	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.1261	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240803_051902.wav	327.0
