Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Song Sparrow	sonspa	0.6816	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3060.0
39	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2901	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3063.0
40	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2800	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3120.0
41	Spectrogram 1	1	3153.0	3156.0	0	12000.0	White-winged Crossbill	whwcro	0.1992	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3153.0
42	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1927	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3303.0
43	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3309.0
44	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4641	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3315.0
45	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1858	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3318.0
46	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2754	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3327.0
47	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5211	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3342.0
48	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1098	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3354.0
49	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3306	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3360.0
50	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Song Sparrow	sonspa	0.7680	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3363.0
51	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Wilson's Warbler	wlswar	0.1756	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3372.0
52	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Song Sparrow	sonspa	0.3048	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3384.0
53	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7524	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3387.0
54	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Song Sparrow	sonspa	0.5350	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3393.0
55	Spectrogram 1	1	3411.0	3414.0	0	12000.0	White-crowned Sparrow	whcspa	0.1833	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3411.0
56	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Song Sparrow	sonspa	0.3235	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3420.0
57	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.2799	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3423.0
58	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Song Sparrow	sonspa	0.2591	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3429.0
59	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Song Sparrow	sonspa	0.2926	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3435.0
60	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Song Sparrow	sonspa	0.3229	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3441.0
61	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Song Sparrow	sonspa	0.1750	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3447.0
62	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Song Sparrow	sonspa	0.2112	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3453.0
63	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4790	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3456.0
64	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Song Sparrow	sonspa	0.1577	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3459.0
65	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3455	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3462.0
66	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1435	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3465.0
67	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Song Sparrow	sonspa	0.1172	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3471.0
68	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5600	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3477.0
69	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6401	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3480.0
70	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Song Sparrow	sonspa	0.1247	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3501.0
71	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Song Sparrow	sonspa	0.2517	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3507.0
72	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6801	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3516.0
73	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Song Sparrow	sonspa	0.1818	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3519.0
74	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Song Sparrow	sonspa	0.3226	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3531.0
75	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Song Sparrow	sonspa	0.2505	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3537.0
76	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Song Sparrow	sonspa	0.5170	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3549.0
77	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Song Sparrow	sonspa	0.4701	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3555.0
78	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Song Sparrow	sonspa	0.6834	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3558.0
79	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Song Sparrow	sonspa	0.1582	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3564.0
80	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4397	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3579.0
81	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Song Sparrow	sonspa	0.1668	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_040600.wav	3582.0
