Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.9444	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.6606	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.3935	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.8424	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.9643	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	12.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.6505	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	15.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.8939	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	18.0
8	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.9118	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	21.0
9	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.7300	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	24.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.6864	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	30.0
11	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.9009	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	33.0
12	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.8335	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	36.0
13	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.1420	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	36.0
14	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.9160	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	39.0
15	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.8523	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	45.0
16	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.8289	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	51.0
17	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.7792	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	54.0
18	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.8143	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	57.0
19	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.8048	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	60.0
20	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.5204	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	63.0
21	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.8538	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	66.0
22	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.9629	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	69.0
23	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.4455	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	72.0
24	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.4686	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	75.0
25	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.9404	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	78.0
26	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.7529	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	81.0
27	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.4863	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	84.0
28	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.7915	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	87.0
29	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.9412	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	90.0
30	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.9487	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240731_051702.wav	96.0
