Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Canada Warbler	canwar	0.1791	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2316.0
29	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Palm Warbler	palwar	0.1133	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2316.0
30	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Brown Creeper	brncre	0.1609	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2397.0
31	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Wilson's Warbler	wlswar	0.1020	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2475.0
32	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Common Raven	comrav	0.1323	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2511.0
33	Spectrogram 1	1	2523.0	2526.0	0	12000.0	American Crow	amecro	0.1323	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2523.0
34	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2160	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2589.0
35	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Gray Catbird	grycat	0.9125	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2790.0
36	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Gray Catbird	grycat	0.9044	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2793.0
37	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Gray Catbird	grycat	0.2022	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2799.0
38	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Gray Catbird	grycat	0.4055	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2811.0
39	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Brown Creeper	brncre	0.3239	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2832.0
40	Spectrogram 1	1	2841.0	2844.0	0	12000.0	American Crow	amecro	0.1479	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2841.0
41	Spectrogram 1	1	2901.0	2904.0	0	12000.0	American Crow	amecro	0.3512	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2901.0
42	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1694	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2919.0
43	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1510	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2922.0
44	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1626	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2931.0
45	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2401	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2934.0
46	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Cape May Warbler	camwar	0.1238	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2934.0
47	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1209	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2934.0
48	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1011	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2937.0
49	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Cape May Warbler	camwar	0.1105	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2940.0
50	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1069	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2940.0
51	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Cape May Warbler	camwar	0.1067	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2961.0
52	Spectrogram 1	1	2967.0	2970.0	0	12000.0	American Crow	amecro	0.2309	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2967.0
53	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Cedar Waxwing	cedwax	0.3435	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2976.0
54	Spectrogram 1	1	2976.0	2979.0	0	12000.0	American Crow	amecro	0.2646	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2976.0
55	Spectrogram 1	1	2988.0	2991.0	0	12000.0	American Crow	amecro	0.1123	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	2988.0
56	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1120	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3006.0
57	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3501	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3015.0
58	Spectrogram 1	1	3015.0	3018.0	0	12000.0	American Crow	amecro	0.1354	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3015.0
59	Spectrogram 1	1	3024.0	3027.0	0	12000.0	American Crow	amecro	0.2932	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3024.0
60	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1193	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3039.0
61	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Brown Creeper	brncre	0.1911	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3048.0
62	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Cedar Waxwing	cedwax	0.1561	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3048.0
63	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1337	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3048.0
64	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1126	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3054.0
65	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2055	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3057.0
66	Spectrogram 1	1	3060.0	3063.0	0	12000.0	American Crow	amecro	0.8234	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3060.0
67	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Cedar Waxwing	cedwax	0.2389	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3063.0
68	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Cedar Waxwing	cedwax	0.4910	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3066.0
69	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Cedar Waxwing	cedwax	0.8730	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3069.0
70	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Cedar Waxwing	cedwax	0.7485	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3075.0
71	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Cedar Waxwing	cedwax	0.1712	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3078.0
72	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Brown Creeper	brncre	0.3904	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3081.0
73	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Cedar Waxwing	cedwax	0.3838	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3081.0
74	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Canada Warbler	canwar	0.1333	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3087.0
75	Spectrogram 1	1	3093.0	3096.0	0	12000.0	American Crow	amecro	0.2781	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3093.0
76	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Cedar Waxwing	cedwax	0.1808	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3117.0
77	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Brown Creeper	brncre	0.1055	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3117.0
78	Spectrogram 1	1	3135.0	3138.0	0	12000.0	American Crow	amecro	0.1092	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3135.0
79	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Common Raven	comrav	0.1252	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3156.0
80	Spectrogram 1	1	3177.0	3180.0	0	12000.0	American Crow	amecro	0.2002	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3177.0
81	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Common Yellowthroat	comyel	0.1234	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3246.0
82	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Brown Creeper	brncre	0.3182	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3252.0
83	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Brown Creeper	brncre	0.1279	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3267.0
84	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1433	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3282.0
85	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1709	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3294.0
86	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Northern Flicker	norfli	0.1119	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3303.0
87	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Indigo Bunting	indbun	0.1223	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3339.0
88	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Cedar Waxwing	cedwax	0.1104	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3408.0
89	Spectrogram 1	1	3438.0	3441.0	0	12000.0	American Crow	amecro	0.1788	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3438.0
90	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Cedar Waxwing	cedwax	0.5606	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3540.0
91	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Cedar Waxwing	cedwax	0.8440	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3543.0
92	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Cedar Waxwing	cedwax	0.9565	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3546.0
93	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Cedar Waxwing	cedwax	0.7194	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3549.0
94	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Cedar Waxwing	cedwax	0.6407	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3552.0
95	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Cedar Waxwing	cedwax	0.5686	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3555.0
96	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Cedar Waxwing	cedwax	0.1473	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3558.0
97	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Cedar Waxwing	cedwax	0.4020	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240915_051000.wav	3561.0
