Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
65	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5343	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	573.0
66	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8235	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	582.0
67	Spectrogram 1	1	582.0	585.0	0	12000.0	Brown Creeper	brncre	0.2478	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	582.0
68	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5072	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	621.0
69	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7271	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	624.0
70	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3132	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	633.0
71	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1399	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	645.0
72	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2398	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	657.0
73	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2332	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	666.0
74	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6694	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	672.0
75	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5070	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	675.0
76	Spectrogram 1	1	678.0	681.0	0	12000.0	Hermit Thrush	herthr	0.7341	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	678.0
77	Spectrogram 1	1	681.0	684.0	0	12000.0	Hermit Thrush	herthr	0.1339	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	681.0
78	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.3156	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	684.0
79	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1885	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	684.0
80	Spectrogram 1	1	777.0	780.0	0	12000.0	Hermit Thrush	herthr	0.1800	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	777.0
81	Spectrogram 1	1	846.0	849.0	0	12000.0	Hermit Thrush	herthr	0.1152	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	846.0
82	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6509	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	909.0
83	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Hermit Thrush	herthr	0.1214	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1296.0
84	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Hermit Thrush	herthr	0.2218	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1368.0
85	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Hermit Thrush	herthr	0.1133	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1407.0
86	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Hermit Thrush	herthr	0.3196	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1479.0
87	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Hermit Thrush	herthr	0.1940	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1497.0
88	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Hermit Thrush	herthr	0.2445	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1500.0
89	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Hermit Thrush	herthr	0.1190	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1554.0
90	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Wood Thrush	woothr	0.1946	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1584.0
91	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Hermit Thrush	herthr	0.1943	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1614.0
92	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Hermit Thrush	herthr	0.6947	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1674.0
93	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Hermit Thrush	herthr	0.3852	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1689.0
94	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Hermit Thrush	herthr	0.5363	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1731.0
95	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Hermit Thrush	herthr	0.1357	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1749.0
96	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Hermit Thrush	herthr	0.1583	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1779.0
97	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Hermit Thrush	herthr	0.7047	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1815.0
98	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Tufted Titmouse	tuftit	0.2920	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1827.0
99	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Hermit Thrush	herthr	0.4326	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1863.0
100	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Hermit Thrush	herthr	0.2780	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1920.0
101	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Swainson's Thrush	swathr	0.1101	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1920.0
102	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Hermit Thrush	herthr	0.2115	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1938.0
103	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Hermit Thrush	herthr	0.3337	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	1941.0
104	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Hermit Thrush	herthr	0.5461	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	2145.0
105	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Hermit Thrush	herthr	0.1415	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	2274.0
106	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Hermit Thrush	herthr	0.1613	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	2406.0
107	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Hermit Thrush	herthr	0.6384	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	2526.0
108	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Wood Thrush	woothr	0.1218	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_193000.wav	2526.0
