Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2380	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	75.0
2	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.1585	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	81.0
3	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.2049	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	138.0
4	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1475	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	138.0
5	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1505	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	192.0
6	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1811	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	273.0
7	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1889	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	285.0
8	Spectrogram 1	1	348.0	351.0	0	12000.0	Evening Grosbeak	evegro	0.1104	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	348.0
9	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	387.0
10	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.1083	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	390.0
11	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.1620	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	399.0
12	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1034	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	402.0
13	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1656	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	408.0
14	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2936	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	516.0
15	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1228	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	534.0
16	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.1435	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	561.0
17	Spectrogram 1	1	630.0	633.0	0	12000.0	Cedar Waxwing	cedwax	0.2521	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	630.0
18	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1267	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	660.0
19	Spectrogram 1	1	702.0	705.0	0	12000.0	Brown Creeper	brncre	0.3766	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	702.0
20	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.2933	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	711.0
21	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1215	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	711.0
22	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.3055	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	750.0
23	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.1139	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	753.0
24	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1637	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	777.0
25	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2454	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	783.0
26	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.2336	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	783.0
27	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.1201	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	798.0
28	Spectrogram 1	1	798.0	801.0	0	12000.0	Brown Creeper	brncre	0.1114	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	798.0
29	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1810	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	810.0
30	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.1008	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	810.0
31	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1144	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	816.0
32	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2246	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	837.0
33	Spectrogram 1	1	837.0	840.0	0	12000.0	Brown Creeper	brncre	0.1054	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	837.0
34	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.1342	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	954.0
35	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Blue Jay	blujay	0.1498	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	1053.0
36	Spectrogram 1	1	1176.0	1179.0	0	12000.0	American Crow	amecro	0.2954	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	1176.0
37	Spectrogram 1	1	1668.0	1671.0	0	12000.0	American Crow	amecro	0.7230	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	1668.0
38	Spectrogram 1	1	1671.0	1674.0	0	12000.0	American Crow	amecro	0.8921	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	1671.0
39	Spectrogram 1	1	1674.0	1677.0	0	12000.0	American Crow	amecro	0.8789	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	1674.0
40	Spectrogram 1	1	1677.0	1680.0	0	12000.0	American Crow	amecro	0.6961	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	1677.0
41	Spectrogram 1	1	1680.0	1683.0	0	12000.0	American Crow	amecro	0.8821	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_052002.wav	1680.0
