Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.9947	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240627_195000.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.9904	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240627_195000.wav	6.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.5997	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240627_195000.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.9904	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240627_195000.wav	15.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.9732	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240627_195000.wav	21.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.9810	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240627_195000.wav	24.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.6031	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240627_195000.wav	27.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.2074	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240627_195000.wav	30.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.7349	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240627_195000.wav	33.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.9924	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240627_195000.wav	36.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.3480	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240627_195000.wav	39.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.4528	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240627_195000.wav	42.0
13	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.9511	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240627_195000.wav	45.0
