Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7579	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2412.0
13	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9525	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2421.0
14	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9753	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2430.0
15	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Lincoln's Sparrow	linspa	0.1269	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2454.0
16	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8181	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2460.0
17	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8258	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2469.0
18	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7544	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2475.0
19	Spectrogram 1	1	2706.0	2709.0	0	12000.0	White-throated Sparrow	whtspa	0.4130	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2706.0
20	Spectrogram 1	1	2718.0	2721.0	0	12000.0	White-throated Sparrow	whtspa	0.3651	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2718.0
21	Spectrogram 1	1	2775.0	2778.0	0	12000.0	American Crow	amecro	0.1004	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2775.0
22	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Northern Flicker	norfli	0.1810	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2799.0
23	Spectrogram 1	1	2817.0	2820.0	0	12000.0	American Crow	amecro	0.6167	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2817.0
24	Spectrogram 1	1	2820.0	2823.0	0	12000.0	American Crow	amecro	0.3426	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2820.0
25	Spectrogram 1	1	2838.0	2841.0	0	12000.0	American Crow	amecro	0.2228	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2838.0
26	Spectrogram 1	1	2853.0	2856.0	0	12000.0	American Crow	amecro	0.5567	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2853.0
27	Spectrogram 1	1	2856.0	2859.0	0	12000.0	American Crow	amecro	0.6924	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2856.0
28	Spectrogram 1	1	2859.0	2862.0	0	12000.0	American Crow	amecro	0.2989	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2859.0
29	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Northern Flicker	norfli	0.4968	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2982.0
30	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Northern Flicker	norfli	0.5087	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	2985.0
31	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Northern Flicker	norfli	0.5317	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3006.0
32	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Northern Flicker	norfli	0.9242	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3009.0
33	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Northern Flicker	norfli	0.6664	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3024.0
34	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Northern Flicker	norfli	0.6158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3027.0
35	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Song Sparrow	sonspa	0.3764	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3030.0
36	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Song Sparrow	sonspa	0.3568	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3033.0
37	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Northern Flicker	norfli	0.7739	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3039.0
38	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Northern Flicker	norfli	0.7476	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3042.0
39	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4280	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3051.0
40	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Northern Flicker	norfli	0.6064	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3054.0
41	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Northern Flicker	norfli	0.6965	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3057.0
42	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7776	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3063.0
43	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Northern Flicker	norfli	0.8303	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3099.0
44	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Northern Flicker	norfli	0.8466	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3114.0
45	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Northern Flicker	norfli	0.5036	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3117.0
46	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6310	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3123.0
47	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Northern Flicker	norfli	0.8814	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3135.0
48	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Northern Flicker	norfli	0.4138	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3138.0
49	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7996	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3141.0
50	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Winter Wren	winwre3	0.1708	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3144.0
51	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Winter Wren	winwre3	0.1578	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3147.0
52	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4143	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3150.0
53	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4641	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3156.0
54	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Northern Flicker	norfli	0.3859	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3156.0
55	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Northern Flicker	norfli	0.3316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3159.0
56	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9276	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3162.0
57	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7642	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3165.0
58	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7419	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3171.0
59	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2879	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3177.0
60	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8724	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3180.0
61	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Northern Flicker	norfli	0.1599	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3186.0
62	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Northern Flicker	norfli	0.3924	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3189.0
63	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6677	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3192.0
64	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4526	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3195.0
65	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6533	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3198.0
66	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5300	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3201.0
67	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Dark-eyed Junco	daejun	0.1927	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3201.0
68	Spectrogram 1	1	3204.0	3207.0	0	12000.0	American Crow	amecro	0.1278	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3204.0
69	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7870	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3213.0
70	Spectrogram 1	1	3216.0	3219.0	0	12000.0	American Crow	amecro	0.1992	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3216.0
71	Spectrogram 1	1	3222.0	3225.0	0	12000.0	American Crow	amecro	0.4074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3222.0
72	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1981	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3225.0
73	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5284	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3228.0
74	Spectrogram 1	1	3234.0	3237.0	0	12000.0	American Crow	amecro	0.2545	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3234.0
75	Spectrogram 1	1	3237.0	3240.0	0	12000.0	American Crow	amecro	0.1153	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3237.0
76	Spectrogram 1	1	3243.0	3246.0	0	12000.0	American Crow	amecro	0.2272	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3243.0
77	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6488	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3249.0
78	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1646	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3258.0
79	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Winter Wren	winwre3	0.1554	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3258.0
80	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6798	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3264.0
81	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4568	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3273.0
82	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8277	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3279.0
83	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6625	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3282.0
84	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4475	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3294.0
85	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6491	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3309.0
86	Spectrogram 1	1	3312.0	3315.0	0	12000.0	American Crow	amecro	0.3385	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3312.0
87	Spectrogram 1	1	3315.0	3318.0	0	12000.0	American Crow	amecro	0.6426	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3315.0
88	Spectrogram 1	1	3318.0	3321.0	0	12000.0	American Crow	amecro	0.1986	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3318.0
89	Spectrogram 1	1	3321.0	3324.0	0	12000.0	American Crow	amecro	0.7975	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3321.0
90	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9287	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3327.0
91	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Dark-eyed Junco	daejun	0.1057	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3327.0
92	Spectrogram 1	1	3330.0	3333.0	0	12000.0	American Crow	amecro	0.6529	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3330.0
93	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3076	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3336.0
94	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2593	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3339.0
95	Spectrogram 1	1	3339.0	3342.0	0	12000.0	American Crow	amecro	0.1109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3339.0
96	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1679	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3342.0
97	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Winter Wren	winwre3	0.3177	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3345.0
98	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Magnolia Warbler	magwar	0.1542	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3345.0
99	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9233	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3357.0
100	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7884	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3360.0
101	Spectrogram 1	1	3366.0	3369.0	0	12000.0	American Crow	amecro	0.8618	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3366.0
102	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7865	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3369.0
103	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Canada Jay	gryjay	0.1800	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3375.0
104	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6451	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3378.0
105	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2026	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3399.0
106	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6366	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3423.0
107	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6495	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3438.0
108	Spectrogram 1	1	3444.0	3447.0	0	12000.0	American Crow	amecro	0.1400	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3444.0
109	Spectrogram 1	1	3447.0	3450.0	0	12000.0	American Crow	amecro	0.1608	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3447.0
110	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6609	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3453.0
111	Spectrogram 1	1	3456.0	3459.0	0	12000.0	American Crow	amecro	0.4467	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3456.0
112	Spectrogram 1	1	3459.0	3462.0	0	12000.0	American Crow	amecro	0.8242	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3459.0
113	Spectrogram 1	1	3465.0	3468.0	0	12000.0	American Crow	amecro	0.5010	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3465.0
114	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4936	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3468.0
115	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Dark-eyed Junco	daejun	0.1311	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3468.0
116	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Common Raven	comrav	0.1661	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3471.0
117	Spectrogram 1	1	3474.0	3477.0	0	12000.0	American Crow	amecro	0.2823	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3474.0
118	Spectrogram 1	1	3477.0	3480.0	0	12000.0	American Crow	amecro	0.7016	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3477.0
119	Spectrogram 1	1	3480.0	3483.0	0	12000.0	American Crow	amecro	0.1512	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3480.0
120	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7211	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3483.0
121	Spectrogram 1	1	3489.0	3492.0	0	12000.0	American Crow	amecro	0.7488	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3489.0
122	Spectrogram 1	1	3495.0	3498.0	0	12000.0	American Crow	amecro	0.2328	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3495.0
123	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Common Raven	comrav	0.1809	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3504.0
124	Spectrogram 1	1	3507.0	3510.0	0	12000.0	American Crow	amecro	0.2784	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3507.0
125	Spectrogram 1	1	3513.0	3516.0	0	12000.0	American Crow	amecro	0.3130	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3513.0
126	Spectrogram 1	1	3516.0	3519.0	0	12000.0	American Crow	amecro	0.3724	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3516.0
127	Spectrogram 1	1	3525.0	3528.0	0	12000.0	American Crow	amecro	0.5357	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3525.0
128	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Savannah Sparrow	savspa	0.1554	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3534.0
129	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Savannah Sparrow	savspa	0.3995	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3540.0
130	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1090	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3552.0
131	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Savannah Sparrow	savspa	0.1060	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3591.0
132	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Savannah Sparrow	savspa	0.2547	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_040400.wav	3597.0
