Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	2940.0	2943.0	0	12000.0	American Crow	amecro	0.5786	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	2940.0
14	Spectrogram 1	1	2943.0	2946.0	0	12000.0	American Crow	amecro	0.8977	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	2943.0
15	Spectrogram 1	1	2946.0	2949.0	0	12000.0	American Crow	amecro	0.8573	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	2946.0
16	Spectrogram 1	1	2949.0	2952.0	0	12000.0	American Crow	amecro	0.6565	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	2949.0
17	Spectrogram 1	1	2952.0	2955.0	0	12000.0	American Crow	amecro	0.5393	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	2952.0
18	Spectrogram 1	1	2958.0	2961.0	0	12000.0	American Crow	amecro	0.3552	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	2958.0
19	Spectrogram 1	1	2961.0	2964.0	0	12000.0	American Crow	amecro	0.4893	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	2961.0
20	Spectrogram 1	1	2964.0	2967.0	0	12000.0	American Crow	amecro	0.2899	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	2964.0
21	Spectrogram 1	1	2973.0	2976.0	0	12000.0	American Crow	amecro	0.5797	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	2973.0
22	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Cedar Waxwing	cedwax	0.6390	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	3018.0
23	Spectrogram 1	1	3036.0	3039.0	0	12000.0	American Crow	amecro	0.1259	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	3036.0
24	Spectrogram 1	1	3063.0	3066.0	0	12000.0	American Crow	amecro	0.8441	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	3063.0
25	Spectrogram 1	1	3072.0	3075.0	0	12000.0	American Crow	amecro	0.5286	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	3072.0
26	Spectrogram 1	1	3081.0	3084.0	0	12000.0	American Crow	amecro	0.7067	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	3081.0
27	Spectrogram 1	1	3084.0	3087.0	0	12000.0	American Crow	amecro	0.1521	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	3084.0
28	Spectrogram 1	1	3093.0	3096.0	0	12000.0	American Crow	amecro	0.6494	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	3093.0
29	Spectrogram 1	1	3108.0	3111.0	0	12000.0	American Crow	amecro	0.6928	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	3108.0
30	Spectrogram 1	1	3111.0	3114.0	0	12000.0	American Crow	amecro	0.4160	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	3111.0
31	Spectrogram 1	1	3159.0	3162.0	0	12000.0	American Crow	amecro	0.6180	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	3159.0
32	Spectrogram 1	1	3162.0	3165.0	0	12000.0	American Crow	amecro	0.7715	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240828_054902.wav	3162.0
