Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	753.0	756.0	0	12000.0	Common Raven	comrav	0.5289	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_034400.wav	753.0
2	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1474	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_034400.wav	1455.0
3	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1540	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_034400.wav	1473.0
4	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3939	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_034400.wav	1479.0
5	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1111	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_034400.wav	1485.0
6	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_034400.wav	1503.0
7	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2358	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_034400.wav	1545.0
8	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2717	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_034400.wav	1548.0
9	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1678	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_034400.wav	1557.0
10	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1534	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_034400.wav	1566.0
11	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1835	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_034400.wav	1575.0
12	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1922	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_034400.wav	1587.0
