Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1626	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	99.0
18	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2393	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	108.0
19	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.1164	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	108.0
20	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.2557	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	114.0
21	Spectrogram 1	1	120.0	123.0	0	12000.0	Brown Creeper	brncre	0.1217	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	120.0
22	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1711	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	144.0
23	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3454	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	186.0
24	Spectrogram 1	1	198.0	201.0	0	12000.0	Scarlet Tanager	scatan	0.1208	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	198.0
25	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1814	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	210.0
26	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.1659	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	210.0
27	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1452	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	219.0
28	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.1110	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	219.0
29	Spectrogram 1	1	231.0	234.0	0	12000.0	Brown Creeper	brncre	0.1315	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	231.0
30	Spectrogram 1	1	240.0	243.0	0	12000.0	Cedar Waxwing	cedwax	0.3454	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	240.0
31	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6807	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	252.0
32	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.1545	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	252.0
33	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1887	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	255.0
34	Spectrogram 1	1	261.0	264.0	0	12000.0	Brown Creeper	brncre	0.6905	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	261.0
35	Spectrogram 1	1	264.0	267.0	0	12000.0	Cedar Waxwing	cedwax	0.1063	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	264.0
36	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1341	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	279.0
37	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.1307	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	309.0
38	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.1438	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	315.0
39	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1073	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	327.0
40	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.1004	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	327.0
41	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1642	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	333.0
42	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.5951	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	336.0
43	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3780	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	336.0
44	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1770	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	339.0
45	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.7295	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	342.0
46	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1297	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	342.0
47	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.1743	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	417.0
48	Spectrogram 1	1	417.0	420.0	0	12000.0	Common Raven	comrav	0.1377	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	417.0
49	Spectrogram 1	1	423.0	426.0	0	12000.0	Scarlet Tanager	scatan	0.2466	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	423.0
50	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.3034	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	426.0
51	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1795	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	426.0
52	Spectrogram 1	1	429.0	432.0	0	12000.0	Evening Grosbeak	evegro	0.1221	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	429.0
53	Spectrogram 1	1	438.0	441.0	0	12000.0	Common Raven	comrav	0.1546	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	438.0
54	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5604	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	486.0
55	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1776	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	489.0
56	Spectrogram 1	1	510.0	513.0	0	12000.0	Cedar Waxwing	cedwax	0.1178	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	510.0
57	Spectrogram 1	1	702.0	705.0	0	12000.0	Brown Creeper	brncre	0.6669	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	702.0
58	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.6787	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	711.0
59	Spectrogram 1	1	801.0	804.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2252	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	801.0
60	Spectrogram 1	1	804.0	807.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3778	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	804.0
61	Spectrogram 1	1	804.0	807.0	0	12000.0	White-throated Sparrow	whtspa	0.3665	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	804.0
62	Spectrogram 1	1	813.0	816.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1736	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	813.0
63	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.2903	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	822.0
64	Spectrogram 1	1	822.0	825.0	0	12000.0	White-throated Sparrow	whtspa	0.1266	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	822.0
65	Spectrogram 1	1	837.0	840.0	0	12000.0	Swamp Sparrow	swaspa	0.2272	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	837.0
66	Spectrogram 1	1	855.0	858.0	0	12000.0	White-throated Sparrow	whtspa	0.2427	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	855.0
67	Spectrogram 1	1	855.0	858.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1141	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	855.0
68	Spectrogram 1	1	864.0	867.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2838	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	864.0
69	Spectrogram 1	1	864.0	867.0	0	12000.0	Downy Woodpecker	dowwoo	0.1387	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	864.0
70	Spectrogram 1	1	867.0	870.0	0	12000.0	White-throated Sparrow	whtspa	0.1536	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	867.0
71	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3895	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	870.0
72	Spectrogram 1	1	870.0	873.0	0	12000.0	Brown Creeper	brncre	0.1250	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	870.0
73	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1017	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	879.0
74	Spectrogram 1	1	891.0	894.0	0	12000.0	Brown Creeper	brncre	0.1255	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	891.0
75	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1181	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	891.0
76	Spectrogram 1	1	897.0	900.0	0	12000.0	Brown Creeper	brncre	0.5806	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	897.0
77	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.5868	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	900.0
78	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.8044	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	903.0
79	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.3760	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	906.0
80	Spectrogram 1	1	909.0	912.0	0	12000.0	Brown Creeper	brncre	0.3497	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	909.0
81	Spectrogram 1	1	912.0	915.0	0	12000.0	Brown Creeper	brncre	0.7414	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	912.0
82	Spectrogram 1	1	921.0	924.0	0	12000.0	Common Raven	comrav	0.1230	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	921.0
83	Spectrogram 1	1	921.0	924.0	0	12000.0	Cedar Waxwing	cedwax	0.1020	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	921.0
84	Spectrogram 1	1	927.0	930.0	0	12000.0	Brown Creeper	brncre	0.1735	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	927.0
85	Spectrogram 1	1	930.0	933.0	0	12000.0	Brown Creeper	brncre	0.6198	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	930.0
86	Spectrogram 1	1	933.0	936.0	0	12000.0	Brown Creeper	brncre	0.2971	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	933.0
87	Spectrogram 1	1	936.0	939.0	0	12000.0	Cedar Waxwing	cedwax	0.1197	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	936.0
88	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5681	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	969.0
89	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2971	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	972.0
90	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5289	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	978.0
91	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1464	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	984.0
92	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4734	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	987.0
93	Spectrogram 1	1	987.0	990.0	0	12000.0	Brown Creeper	brncre	0.3635	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	987.0
94	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1911	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1008.0
95	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Brown Creeper	brncre	0.1048	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1008.0
96	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1943	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1083.0
97	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Brown Creeper	brncre	0.3348	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1089.0
98	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1219	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1110.0
99	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2300	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1116.0
100	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Brown Creeper	brncre	0.2074	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1170.0
101	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Cedar Waxwing	cedwax	0.1754	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1179.0
102	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Brown Creeper	brncre	0.1041	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1203.0
103	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Brown Creeper	brncre	0.9704	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1227.0
104	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Brown Creeper	brncre	0.6427	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1239.0
105	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Brown Creeper	brncre	0.1311	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1245.0
106	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Magnolia Warbler	magwar	0.1701	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1332.0
107	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Cedar Waxwing	cedwax	0.1271	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1341.0
108	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Cedar Waxwing	cedwax	0.1163	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1350.0
109	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Northern Flicker	norfli	0.3383	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1356.0
110	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Northern Flicker	norfli	0.4898	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1359.0
111	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Northern Flicker	norfli	0.9206	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1362.0
112	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Northern Flicker	norfli	0.4303	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1365.0
113	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Brown Creeper	brncre	0.6309	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1371.0
114	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Brown Creeper	brncre	0.7608	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1374.0
115	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Northern Flicker	norfli	0.2120	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1377.0
116	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Northern Flicker	norfli	0.5488	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1386.0
117	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Cedar Waxwing	cedwax	0.1323	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1395.0
118	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Brown Creeper	brncre	0.3483	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1398.0
119	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Brown Creeper	brncre	0.5827	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1413.0
120	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Brown Creeper	brncre	0.5407	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1419.0
121	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1628	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1422.0
122	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Common Raven	comrav	0.4552	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1425.0
123	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Common Raven	comrav	0.1012	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1428.0
124	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Common Raven	comrav	0.2232	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1434.0
125	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Crow	amecro	0.1157	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1437.0
126	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Common Raven	comrav	0.1244	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1443.0
127	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Common Raven	comrav	0.2766	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1515.0
128	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Common Raven	comrav	0.1176	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1524.0
129	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Common Raven	comrav	0.3340	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1527.0
130	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Brown Creeper	brncre	0.2763	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1584.0
131	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Mourning Dove	moudov	0.1360	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1596.0
132	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Nashville Warbler	naswar	0.2059	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1635.0
133	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1117	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1671.0
134	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Cedar Waxwing	cedwax	0.1386	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1803.0
135	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Cedar Waxwing	cedwax	0.1713	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1809.0
136	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Cedar Waxwing	cedwax	0.1272	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1821.0
137	Spectrogram 1	1	1902.0	1905.0	0	12000.0	American Crow	amecro	0.1548	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1902.0
138	Spectrogram 1	1	1905.0	1908.0	0	12000.0	American Crow	amecro	0.1024	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1905.0
139	Spectrogram 1	1	1980.0	1983.0	0	12000.0	American Crow	amecro	0.3179	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1980.0
140	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Cedar Waxwing	cedwax	0.1190	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	1983.0
141	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Common Raven	comrav	0.1351	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	2001.0
142	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Brown Creeper	brncre	0.3983	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	2004.0
143	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Brown Creeper	brncre	0.1252	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	2022.0
144	Spectrogram 1	1	2025.0	2028.0	0	12000.0	American Crow	amecro	0.1014	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	2025.0
145	Spectrogram 1	1	2034.0	2037.0	0	12000.0	American Crow	amecro	0.1525	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	2034.0
146	Spectrogram 1	1	2037.0	2040.0	0	12000.0	American Crow	amecro	0.3679	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	2037.0
147	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Downy Woodpecker	dowwoo	0.2227	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	2052.0
148	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.1045	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	2082.0
149	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Common Raven	comrav	0.1008	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	2085.0
150	Spectrogram 1	1	2094.0	2097.0	0	12000.0	American Crow	amecro	0.2199	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240815_053902.wav	2094.0
