Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2697	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240814_043200.wav	3174.0
44	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Brown Creeper	brncre	0.1821	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240814_043200.wav	3174.0
45	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Cape May Warbler	camwar	0.1036	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240814_043200.wav	3174.0
46	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Cedar Waxwing	cedwax	0.7433	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240814_043200.wav	3195.0
47	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Cedar Waxwing	cedwax	0.3265	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240814_043200.wav	3198.0
48	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Cedar Waxwing	cedwax	0.1246	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240814_043200.wav	3201.0
49	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Cedar Waxwing	cedwax	0.1925	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240814_043200.wav	3204.0
50	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Cedar Waxwing	cedwax	0.7678	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240814_043200.wav	3210.0
51	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Cedar Waxwing	cedwax	0.9400	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240814_043200.wav	3213.0
52	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Cedar Waxwing	cedwax	0.9461	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240814_043200.wav	3216.0
53	Spectrogram 1	1	3348.0	3351.0	0	12000.0	American Redstart	amered	0.1724	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240814_043200.wav	3348.0
54	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1743	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240814_043200.wav	3432.0
55	Spectrogram 1	1	3453.0	3456.0	0	12000.0	American Crow	amecro	0.1901	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240814_043200.wav	3453.0
56	Spectrogram 1	1	3474.0	3477.0	0	12000.0	American Crow	amecro	0.1024	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240814_043200.wav	3474.0
57	Spectrogram 1	1	3516.0	3519.0	0	12000.0	American Crow	amecro	0.5387	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240814_043200.wav	3516.0
