Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Savannah Sparrow	savspa	0.1071	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_045600.wav	1635.0
2	Spectrogram 1	1	1740.0	1743.0	0	12000.0	American Crow	amecro	0.7965	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_045600.wav	1740.0
3	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Common Raven	comrav	0.3935	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_045600.wav	1740.0
4	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Dark-eyed Junco	daejun	0.1953	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_045600.wav	1764.0
5	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Savannah Sparrow	savspa	0.1635	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_045600.wav	1764.0
6	Spectrogram 1	1	1770.0	1773.0	0	12000.0	American Crow	amecro	0.4936	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_045600.wav	1770.0
7	Spectrogram 1	1	1773.0	1776.0	0	12000.0	American Crow	amecro	0.9118	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_045600.wav	1773.0
8	Spectrogram 1	1	1776.0	1779.0	0	12000.0	American Crow	amecro	0.9026	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_045600.wav	1776.0
9	Spectrogram 1	1	1779.0	1782.0	0	12000.0	American Crow	amecro	0.9027	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_045600.wav	1779.0
10	Spectrogram 1	1	1785.0	1788.0	0	12000.0	American Crow	amecro	0.9444	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_045600.wav	1785.0
11	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Common Raven	comrav	0.1401	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_045600.wav	1788.0
12	Spectrogram 1	1	1791.0	1794.0	0	12000.0	American Crow	amecro	0.9340	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_045600.wav	1791.0
13	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.8312	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_045600.wav	1797.0
14	Spectrogram 1	1	1809.0	1812.0	0	12000.0	American Crow	amecro	0.8712	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_045600.wav	1809.0
15	Spectrogram 1	1	1812.0	1815.0	0	12000.0	American Crow	amecro	0.7693	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_045600.wav	1812.0
16	Spectrogram 1	1	1821.0	1824.0	0	12000.0	American Crow	amecro	0.8638	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_045600.wav	1821.0
