Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2617	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_045402.wav	48.0
2	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1505	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_045402.wav	90.0
3	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1588	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_045402.wav	192.0
4	Spectrogram 1	1	219.0	222.0	0	12000.0	Winter Wren	winwre3	0.1574	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_045402.wav	219.0
5	Spectrogram 1	1	222.0	225.0	0	12000.0	Winter Wren	winwre3	0.1167	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_045402.wav	222.0
6	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.1743	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_045402.wav	225.0
7	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4080	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_045402.wav	252.0
8	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1154	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_045402.wav	261.0
9	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1265	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_045402.wav	285.0
10	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1240	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_045402.wav	303.0
11	Spectrogram 1	1	321.0	324.0	0	12000.0	White-winged Crossbill	whwcro	0.1691	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_045402.wav	321.0
12	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1050	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_045402.wav	327.0
13	Spectrogram 1	1	369.0	372.0	0	12000.0	Winter Wren	winwre3	0.4093	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_045402.wav	369.0
