Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1858	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1455	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4529	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	3.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9823	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3909	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	12.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9473	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	18.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1257	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9167	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	24.0
9	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9358	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	27.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8468	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	30.0
11	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1399	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	30.0
12	Spectrogram 1	1	33.0	36.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9706	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	33.0
13	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9419	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	36.0
14	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7847	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	39.0
15	Spectrogram 1	1	42.0	45.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8475	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	42.0
16	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3010	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	45.0
17	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9622	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	48.0
18	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8910	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	60.0
19	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9442	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	63.0
20	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9039	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	69.0
21	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9225	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	75.0
22	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8506	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	78.0
23	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8387	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	81.0
24	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9355	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	87.0
25	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1348	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	96.0
26	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8868	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	99.0
27	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4401	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	105.0
28	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9840	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	108.0
29	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6161	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	114.0
30	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4322	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	117.0
31	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7166	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	123.0
32	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7296	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	132.0
33	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2353	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	174.0
34	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7967	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	180.0
35	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8040	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	192.0
36	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8082	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	204.0
37	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9693	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	219.0
38	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1022	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	222.0
39	Spectrogram 1	1	234.0	237.0	0	12000.0	Common Raven	comrav	0.1693	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	234.0
40	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2015	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	240.0
41	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7240	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	243.0
42	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7982	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	264.0
43	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1130	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	279.0
44	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7437	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	282.0
45	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8522	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	315.0
46	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7683	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	342.0
47	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3011	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	345.0
48	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9132	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	348.0
49	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7280	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	357.0
50	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9849	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	369.0
51	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9248	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	372.0
52	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8355	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	381.0
53	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8321	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	393.0
54	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4738	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	402.0
55	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4391	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	405.0
56	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.3937	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	405.0
57	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9110	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	408.0
58	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2126	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	414.0
59	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1349	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240711_045602.wav	423.0
