Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	21.0	24.0	0	12000.0	Song Sparrow	sonspa	0.2204	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	21.0
2	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.1213	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	945.0
3	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Song Sparrow	sonspa	0.1351	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1089.0
4	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2899	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1368.0
5	Spectrogram 1	1	1698.0	1701.0	0	12000.0	American Crow	amecro	0.1261	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1698.0
6	Spectrogram 1	1	1752.0	1755.0	0	12000.0	American Crow	amecro	0.5430	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1752.0
7	Spectrogram 1	1	1761.0	1764.0	0	12000.0	American Crow	amecro	0.4473	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1761.0
8	Spectrogram 1	1	1767.0	1770.0	0	12000.0	American Crow	amecro	0.9460	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1767.0
9	Spectrogram 1	1	1770.0	1773.0	0	12000.0	American Crow	amecro	0.9753	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1770.0
10	Spectrogram 1	1	1773.0	1776.0	0	12000.0	American Crow	amecro	0.9855	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1773.0
11	Spectrogram 1	1	1776.0	1779.0	0	12000.0	American Crow	amecro	0.9858	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1776.0
12	Spectrogram 1	1	1779.0	1782.0	0	12000.0	American Crow	amecro	0.9559	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1779.0
13	Spectrogram 1	1	1782.0	1785.0	0	12000.0	American Crow	amecro	0.9790	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1782.0
14	Spectrogram 1	1	1785.0	1788.0	0	12000.0	American Crow	amecro	0.9728	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1785.0
15	Spectrogram 1	1	1788.0	1791.0	0	12000.0	American Crow	amecro	0.9751	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1788.0
16	Spectrogram 1	1	1791.0	1794.0	0	12000.0	American Crow	amecro	0.9865	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1791.0
17	Spectrogram 1	1	1794.0	1797.0	0	12000.0	American Crow	amecro	0.9162	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1794.0
18	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.9827	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240801_051602.wav	1797.0
