Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1302	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4577	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2643	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	6.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2611	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	12.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4548	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	15.0
6	Spectrogram 1	1	36.0	39.0	0	12000.0	Boreal Chickadee	borchi2	0.1691	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	36.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6048	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	45.0
8	Spectrogram 1	1	48.0	51.0	0	12000.0	White-throated Sparrow	whtspa	0.1038	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	48.0
9	Spectrogram 1	1	51.0	54.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1513	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	51.0
10	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3170	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	54.0
11	Spectrogram 1	1	57.0	60.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1379	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	57.0
12	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4709	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	63.0
13	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1453	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	66.0
14	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1207	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	69.0
15	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5330	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	72.0
16	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5070	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	78.0
17	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1780	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	90.0
18	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1336	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	96.0
19	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1833	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	102.0
20	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3150	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	111.0
21	Spectrogram 1	1	117.0	120.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2544	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	117.0
22	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4300	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_045902.wav	120.0
