Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1823	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	330.0
2	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1055	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	345.0
3	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1758	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	864.0
4	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2470	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	876.0
5	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7395	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	945.0
6	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2129	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	960.0
7	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5544	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	966.0
8	Spectrogram 1	1	978.0	981.0	0	12000.0	Brown Creeper	brncre	0.3854	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	978.0
9	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5541	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	1005.0
10	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3809	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	1014.0
11	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6419	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	1038.0
12	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7564	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	1050.0
13	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2076	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	1089.0
14	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1099	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	1110.0
15	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5099	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	1149.0
16	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1837	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	1161.0
17	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2998	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240715_194200.wav	1173.0
