Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.8767	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240722_193600.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Winter Wren	winwre3	0.2217	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240722_193600.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.6860	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240722_193600.wav	6.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.3053	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240722_193600.wav	6.0
5	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.1718	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240722_193600.wav	9.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.9021	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240722_193600.wav	12.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.6678	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240722_193600.wav	15.0
8	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.7943	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240722_193600.wav	27.0
9	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.6655	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240722_193600.wav	42.0
10	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.1744	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240722_193600.wav	51.0
11	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.9262	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240722_193600.wav	75.0
12	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.1608	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240722_193600.wav	90.0
13	Spectrogram 1	1	126.0	129.0	0	12000.0	Common Raven	comrav	0.3759	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240722_193600.wav	126.0
14	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.5612	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240722_193600.wav	186.0
