Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	153.0	156.0	0	12000.0	Evening Grosbeak	evegro	0.2361	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	153.0
2	Spectrogram 1	1	153.0	156.0	0	12000.0	House Finch	houfin	0.2339	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	153.0
3	Spectrogram 1	1	657.0	660.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1337	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	657.0
4	Spectrogram 1	1	1128.0	1131.0	0	12000.0	House Finch	houfin	0.1381	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1128.0
5	Spectrogram 1	1	1131.0	1134.0	0	12000.0	House Finch	houfin	0.2706	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1131.0
6	Spectrogram 1	1	1143.0	1146.0	0	12000.0	House Finch	houfin	0.1096	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1143.0
7	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Hermit Thrush	herthr	0.6066	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1392.0
8	Spectrogram 1	1	1419.0	1422.0	0	12000.0	White-throated Sparrow	whtspa	0.5332	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1419.0
9	Spectrogram 1	1	1455.0	1458.0	0	12000.0	White-throated Sparrow	whtspa	0.3543	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1455.0
10	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1989	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1509.0
11	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Brown Creeper	brncre	0.1098	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1509.0
12	Spectrogram 1	1	1524.0	1527.0	0	12000.0	White-throated Sparrow	whtspa	0.1452	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1524.0
13	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Pine Siskin	pinsis	0.2357	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1554.0
14	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Pine Siskin	pinsis	0.4752	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1560.0
15	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Winter Wren	winwre3	0.1117	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1560.0
16	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Pine Siskin	pinsis	0.2365	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1566.0
17	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Pine Siskin	pinsis	0.1766	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1569.0
18	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Eastern Towhee	eastow	0.2125	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1593.0
19	Spectrogram 1	1	1893.0	1896.0	0	12000.0	White-throated Sparrow	whtspa	0.2024	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1893.0
20	Spectrogram 1	1	1905.0	1908.0	0	12000.0	White-throated Sparrow	whtspa	0.1374	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1905.0
21	Spectrogram 1	1	1953.0	1956.0	0	12000.0	White-throated Sparrow	whtspa	0.1173	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1953.0
22	Spectrogram 1	1	1986.0	1989.0	0	12000.0	White-throated Sparrow	whtspa	0.1242	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1986.0
23	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Dark-eyed Junco	daejun	0.1175	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	1992.0
24	Spectrogram 1	1	2001.0	2004.0	0	12000.0	White-throated Sparrow	whtspa	0.1888	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2001.0
25	Spectrogram 1	1	2004.0	2007.0	0	12000.0	White-throated Sparrow	whtspa	0.5430	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2004.0
26	Spectrogram 1	1	2007.0	2010.0	0	12000.0	White-throated Sparrow	whtspa	0.1731	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2007.0
27	Spectrogram 1	1	2010.0	2013.0	0	12000.0	White-throated Sparrow	whtspa	0.6950	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2010.0
28	Spectrogram 1	1	2013.0	2016.0	0	12000.0	White-throated Sparrow	whtspa	0.7274	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2013.0
29	Spectrogram 1	1	2016.0	2019.0	0	12000.0	White-throated Sparrow	whtspa	0.1508	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2016.0
30	Spectrogram 1	1	2019.0	2022.0	0	12000.0	White-throated Sparrow	whtspa	0.2455	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2019.0
31	Spectrogram 1	1	2022.0	2025.0	0	12000.0	White-throated Sparrow	whtspa	0.6980	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2022.0
32	Spectrogram 1	1	2025.0	2028.0	0	12000.0	White-throated Sparrow	whtspa	0.6652	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2025.0
33	Spectrogram 1	1	2031.0	2034.0	0	12000.0	White-throated Sparrow	whtspa	0.1630	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2031.0
34	Spectrogram 1	1	2034.0	2037.0	0	12000.0	White-throated Sparrow	whtspa	0.6881	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2034.0
35	Spectrogram 1	1	2037.0	2040.0	0	12000.0	White-throated Sparrow	whtspa	0.1694	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2037.0
36	Spectrogram 1	1	2040.0	2043.0	0	12000.0	White-throated Sparrow	whtspa	0.3061	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2040.0
37	Spectrogram 1	1	2046.0	2049.0	0	12000.0	White-throated Sparrow	whtspa	0.4309	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2046.0
38	Spectrogram 1	1	2049.0	2052.0	0	12000.0	White-throated Sparrow	whtspa	0.1161	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2049.0
39	Spectrogram 1	1	2052.0	2055.0	0	12000.0	White-throated Sparrow	whtspa	0.7282	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2052.0
40	Spectrogram 1	1	2055.0	2058.0	0	12000.0	White-throated Sparrow	whtspa	0.7502	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2055.0
41	Spectrogram 1	1	2058.0	2061.0	0	12000.0	White-throated Sparrow	whtspa	0.6236	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2058.0
42	Spectrogram 1	1	2061.0	2064.0	0	12000.0	White-throated Sparrow	whtspa	0.1354	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2061.0
43	Spectrogram 1	1	2061.0	2064.0	0	12000.0	American Crow	amecro	0.1279	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2061.0
44	Spectrogram 1	1	2064.0	2067.0	0	12000.0	White-throated Sparrow	whtspa	0.3532	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2064.0
45	Spectrogram 1	1	2067.0	2070.0	0	12000.0	White-throated Sparrow	whtspa	0.5262	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2067.0
46	Spectrogram 1	1	2073.0	2076.0	0	12000.0	White-throated Sparrow	whtspa	0.6083	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2073.0
47	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Crow	amecro	0.2182	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2073.0
48	Spectrogram 1	1	2076.0	2079.0	0	12000.0	White-throated Sparrow	whtspa	0.5212	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2076.0
49	Spectrogram 1	1	2079.0	2082.0	0	12000.0	White-throated Sparrow	whtspa	0.1194	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2079.0
50	Spectrogram 1	1	2082.0	2085.0	0	12000.0	White-throated Sparrow	whtspa	0.6937	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2082.0
51	Spectrogram 1	1	2094.0	2097.0	0	12000.0	White-throated Sparrow	whtspa	0.2561	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2094.0
52	Spectrogram 1	1	2097.0	2100.0	0	12000.0	White-throated Sparrow	whtspa	0.2515	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2097.0
53	Spectrogram 1	1	2097.0	2100.0	0	12000.0	American Crow	amecro	0.2305	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2097.0
54	Spectrogram 1	1	2100.0	2103.0	0	12000.0	White-throated Sparrow	whtspa	0.3882	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2100.0
55	Spectrogram 1	1	2103.0	2106.0	0	12000.0	White-throated Sparrow	whtspa	0.1422	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2103.0
56	Spectrogram 1	1	2103.0	2106.0	0	12000.0	American Crow	amecro	0.1056	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2103.0
57	Spectrogram 1	1	2106.0	2109.0	0	12000.0	White-throated Sparrow	whtspa	0.2425	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2106.0
58	Spectrogram 1	1	2109.0	2112.0	0	12000.0	White-throated Sparrow	whtspa	0.7758	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2109.0
59	Spectrogram 1	1	2112.0	2115.0	0	12000.0	White-throated Sparrow	whtspa	0.4010	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2112.0
60	Spectrogram 1	1	2118.0	2121.0	0	12000.0	White-throated Sparrow	whtspa	0.2475	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2118.0
61	Spectrogram 1	1	2121.0	2124.0	0	12000.0	White-throated Sparrow	whtspa	0.3376	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2121.0
62	Spectrogram 1	1	2124.0	2127.0	0	12000.0	White-throated Sparrow	whtspa	0.6719	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2124.0
63	Spectrogram 1	1	2127.0	2130.0	0	12000.0	White-throated Sparrow	whtspa	0.1161	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2127.0
64	Spectrogram 1	1	2145.0	2148.0	0	12000.0	White-throated Sparrow	whtspa	0.1888	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2145.0
65	Spectrogram 1	1	2163.0	2166.0	0	12000.0	White-throated Sparrow	whtspa	0.2433	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2163.0
66	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6447	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2199.0
67	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Brown Creeper	brncre	0.6473	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2205.0
68	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4658	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2205.0
69	Spectrogram 1	1	2223.0	2226.0	0	12000.0	American Goldfinch	amegfi	0.3084	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2223.0
70	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4808	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2232.0
71	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6792	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2247.0
72	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5178	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2286.0
73	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2060	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2310.0
74	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Cedar Waxwing	cedwax	0.1129	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2316.0
75	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5759	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2319.0
76	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Evening Grosbeak	evegro	0.1129	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2424.0
77	Spectrogram 1	1	2547.0	2550.0	0	12000.0	White-throated Sparrow	whtspa	0.2187	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2547.0
78	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1628	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2688.0
79	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Cedar Waxwing	cedwax	0.5062	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2706.0
80	Spectrogram 1	1	2808.0	2811.0	0	12000.0	American Crow	amecro	0.1364	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2808.0
81	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7661	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2814.0
82	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2694	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	2850.0
83	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Cedar Waxwing	cedwax	0.5692	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3051.0
84	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Cedar Waxwing	cedwax	0.9564	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3063.0
85	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Cedar Waxwing	cedwax	0.5218	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3066.0
86	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Cedar Waxwing	cedwax	0.1329	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3069.0
87	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Cedar Waxwing	cedwax	0.8769	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3072.0
88	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Cedar Waxwing	cedwax	0.1883	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3075.0
89	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Brown Creeper	brncre	0.1928	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3195.0
90	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1356	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3207.0
91	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9378	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3213.0
92	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2158	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3219.0
93	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3505	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3261.0
94	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Cedar Waxwing	cedwax	0.9533	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3270.0
95	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Cedar Waxwing	cedwax	0.1227	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3276.0
96	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Cedar Waxwing	cedwax	0.1896	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3279.0
97	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2663	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3285.0
98	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5340	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3303.0
99	Spectrogram 1	1	3459.0	3462.0	0	12000.0	American Crow	amecro	0.1624	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3459.0
100	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Cedar Waxwing	cedwax	0.1639	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3486.0
101	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Cedar Waxwing	cedwax	0.5185	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3489.0
102	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Northern Flicker	norfli	0.1468	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3516.0
103	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Northern Flicker	norfli	0.3317	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240923_052000.wav	3528.0
