Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
54	Spectrogram 1	1	801.0	804.0	0	12000.0	Cedar Waxwing	cedwax	0.7559	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	801.0
55	Spectrogram 1	1	804.0	807.0	0	12000.0	Hermit Thrush	herthr	0.8376	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	804.0
56	Spectrogram 1	1	810.0	813.0	0	12000.0	Hermit Thrush	herthr	0.1202	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	810.0
57	Spectrogram 1	1	819.0	822.0	0	12000.0	Hermit Thrush	herthr	0.8775	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	819.0
58	Spectrogram 1	1	822.0	825.0	0	12000.0	Wood Thrush	woothr	0.5357	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	822.0
59	Spectrogram 1	1	825.0	828.0	0	12000.0	Hermit Thrush	herthr	0.8281	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	825.0
60	Spectrogram 1	1	831.0	834.0	0	12000.0	Hermit Thrush	herthr	0.8403	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	831.0
61	Spectrogram 1	1	834.0	837.0	0	12000.0	Hermit Thrush	herthr	0.9262	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	834.0
62	Spectrogram 1	1	837.0	840.0	0	12000.0	Hermit Thrush	herthr	0.9349	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	837.0
63	Spectrogram 1	1	843.0	846.0	0	12000.0	Hermit Thrush	herthr	0.9358	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	843.0
64	Spectrogram 1	1	846.0	849.0	0	12000.0	Hermit Thrush	herthr	0.9539	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	846.0
65	Spectrogram 1	1	849.0	852.0	0	12000.0	Hermit Thrush	herthr	0.1695	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	849.0
66	Spectrogram 1	1	849.0	852.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1111	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	849.0
67	Spectrogram 1	1	852.0	855.0	0	12000.0	Hermit Thrush	herthr	0.7948	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	852.0
68	Spectrogram 1	1	858.0	861.0	0	12000.0	Hermit Thrush	herthr	0.8615	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	858.0
69	Spectrogram 1	1	861.0	864.0	0	12000.0	Hermit Thrush	herthr	0.6499	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	861.0
70	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.1555	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	861.0
71	Spectrogram 1	1	867.0	870.0	0	12000.0	Wood Thrush	woothr	0.1308	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	867.0
72	Spectrogram 1	1	873.0	876.0	0	12000.0	Hermit Thrush	herthr	0.4058	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	873.0
73	Spectrogram 1	1	876.0	879.0	0	12000.0	Hermit Thrush	herthr	0.4635	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	876.0
74	Spectrogram 1	1	879.0	882.0	0	12000.0	Hermit Thrush	herthr	0.3536	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	879.0
75	Spectrogram 1	1	885.0	888.0	0	12000.0	Hermit Thrush	herthr	0.7498	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	885.0
76	Spectrogram 1	1	894.0	897.0	0	12000.0	Hermit Thrush	herthr	0.3753	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	894.0
77	Spectrogram 1	1	897.0	900.0	0	12000.0	Hermit Thrush	herthr	0.8725	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	897.0
78	Spectrogram 1	1	903.0	906.0	0	12000.0	Hermit Thrush	herthr	0.1324	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	903.0
79	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.1296	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	903.0
80	Spectrogram 1	1	906.0	909.0	0	12000.0	Hermit Thrush	herthr	0.7505	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	906.0
81	Spectrogram 1	1	909.0	912.0	0	12000.0	Hermit Thrush	herthr	0.1681	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	909.0
82	Spectrogram 1	1	912.0	915.0	0	12000.0	Hermit Thrush	herthr	0.1751	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	912.0
83	Spectrogram 1	1	915.0	918.0	0	12000.0	Hermit Thrush	herthr	0.3751	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	915.0
84	Spectrogram 1	1	915.0	918.0	0	12000.0	Brown Creeper	brncre	0.1067	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	915.0
85	Spectrogram 1	1	918.0	921.0	0	12000.0	Hermit Thrush	herthr	0.7951	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	918.0
86	Spectrogram 1	1	924.0	927.0	0	12000.0	Hermit Thrush	herthr	0.7912	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	924.0
87	Spectrogram 1	1	927.0	930.0	0	12000.0	Wood Thrush	woothr	0.3975	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	927.0
88	Spectrogram 1	1	930.0	933.0	0	12000.0	Hermit Thrush	herthr	0.8273	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	930.0
89	Spectrogram 1	1	933.0	936.0	0	12000.0	Hermit Thrush	herthr	0.7016	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	933.0
90	Spectrogram 1	1	936.0	939.0	0	12000.0	Hermit Thrush	herthr	0.7128	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	936.0
91	Spectrogram 1	1	939.0	942.0	0	12000.0	Hermit Thrush	herthr	0.5477	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	939.0
92	Spectrogram 1	1	942.0	945.0	0	12000.0	Hermit Thrush	herthr	0.6464	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	942.0
93	Spectrogram 1	1	945.0	948.0	0	12000.0	Hermit Thrush	herthr	0.7608	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	945.0
94	Spectrogram 1	1	951.0	954.0	0	12000.0	Hermit Thrush	herthr	0.8869	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	951.0
95	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.1158	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	954.0
96	Spectrogram 1	1	957.0	960.0	0	12000.0	Hermit Thrush	herthr	0.9544	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	957.0
97	Spectrogram 1	1	960.0	963.0	0	12000.0	Hermit Thrush	herthr	0.5316	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	960.0
98	Spectrogram 1	1	966.0	969.0	0	12000.0	Hermit Thrush	herthr	0.8495	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	966.0
99	Spectrogram 1	1	969.0	972.0	0	12000.0	Hermit Thrush	herthr	0.8694	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	969.0
100	Spectrogram 1	1	972.0	975.0	0	12000.0	Hermit Thrush	herthr	0.9526	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	972.0
101	Spectrogram 1	1	978.0	981.0	0	12000.0	Hermit Thrush	herthr	0.3373	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	978.0
102	Spectrogram 1	1	978.0	981.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	978.0
103	Spectrogram 1	1	981.0	984.0	0	12000.0	Hermit Thrush	herthr	0.8456	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	981.0
104	Spectrogram 1	1	984.0	987.0	0	12000.0	Hermit Thrush	herthr	0.9824	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	984.0
105	Spectrogram 1	1	990.0	993.0	0	12000.0	Hermit Thrush	herthr	0.7440	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	990.0
106	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5381	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	993.0
107	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.1196	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	993.0
108	Spectrogram 1	1	996.0	999.0	0	12000.0	Hermit Thrush	herthr	0.8813	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	996.0
109	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1670	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1002.0
110	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Hermit Thrush	herthr	0.4877	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1005.0
111	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4337	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1005.0
112	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Hermit Thrush	herthr	0.3687	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1008.0
113	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Hermit Thrush	herthr	0.2152	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1011.0
114	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Hermit Thrush	herthr	0.2394	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1014.0
115	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.2950	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1020.0
116	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Hermit Thrush	herthr	0.1108	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1020.0
117	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1016	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1020.0
118	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Hermit Thrush	herthr	0.5444	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1026.0
119	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5384	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1029.0
120	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Hermit Thrush	herthr	0.3599	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1029.0
121	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Brown Creeper	brncre	0.2341	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1029.0
122	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Hermit Thrush	herthr	0.7782	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1032.0
123	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Brown Creeper	brncre	0.1342	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1032.0
124	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Hermit Thrush	herthr	0.4040	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1038.0
125	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Brown Creeper	brncre	0.7520	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1044.0
126	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3223	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1044.0
127	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Hermit Thrush	herthr	0.8872	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1047.0
128	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Hermit Thrush	herthr	0.2993	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1050.0
129	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Hermit Thrush	herthr	0.1588	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1053.0
130	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Hermit Thrush	herthr	0.1694	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1056.0
131	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Hermit Thrush	herthr	0.9176	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1059.0
132	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Brown Creeper	brncre	0.2225	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1062.0
133	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Brown Creeper	brncre	0.8919	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1071.0
134	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Hermit Thrush	herthr	0.7547	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1074.0
135	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Hermit Thrush	herthr	0.7169	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1080.0
136	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Hermit Thrush	herthr	0.1647	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1083.0
137	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Hermit Thrush	herthr	0.2262	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1086.0
138	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Brown Creeper	brncre	0.5880	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1089.0
139	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4763	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1089.0
140	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Hermit Thrush	herthr	0.6764	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1092.0
141	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Hermit Thrush	herthr	0.5976	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1098.0
142	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Hermit Thrush	herthr	0.1396	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1101.0
143	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Hermit Thrush	herthr	0.8391	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1119.0
144	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Brown Creeper	brncre	0.1338	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1125.0
145	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Hermit Thrush	herthr	0.1049	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1131.0
146	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Hermit Thrush	herthr	0.8139	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1134.0
147	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Wood Thrush	woothr	0.6003	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1137.0
148	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Hermit Thrush	herthr	0.8723	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1140.0
149	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Hermit Thrush	herthr	0.3983	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1146.0
150	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1156	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1146.0
151	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Hermit Thrush	herthr	0.5808	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1149.0
152	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Hermit Thrush	herthr	0.4678	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240722_193900.wav	1173.0
