Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.2787	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	48.0
2	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.1373	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	84.0
3	Spectrogram 1	1	225.0	228.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.2838	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	225.0
4	Spectrogram 1	1	444.0	447.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.4056	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	444.0
5	Spectrogram 1	1	561.0	564.0	0	12000.0	House Finch	houfin	0.1122	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	561.0
6	Spectrogram 1	1	564.0	567.0	0	12000.0	Evening Grosbeak	evegro	0.7381	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	564.0
7	Spectrogram 1	1	600.0	603.0	0	12000.0	Evening Grosbeak	evegro	0.2409	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	600.0
8	Spectrogram 1	1	861.0	864.0	0	12000.0	Northern Cardinal	norcar	0.3478	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	861.0
9	Spectrogram 1	1	888.0	891.0	0	12000.0	Evening Grosbeak	evegro	0.7604	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	888.0
10	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Crow	amecro	0.1694	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	1119.0
11	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1470	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_052402.wav	1413.0
