Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1508	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	189.0
2	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7253	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	213.0
3	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6995	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	234.0
4	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2134	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	249.0
5	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5921	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	282.0
6	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.4565	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	444.0
7	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Swainson's Thrush	swathr	0.1990	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	1263.0
8	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Swainson's Thrush	swathr	0.3404	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	1308.0
9	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Swainson's Thrush	swathr	0.2701	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	1314.0
10	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Swainson's Thrush	swathr	0.2004	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	1320.0
11	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Swainson's Thrush	swathr	0.1333	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	1329.0
12	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Swainson's Thrush	swathr	0.3851	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	1335.0
13	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Swainson's Thrush	swathr	0.1515	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	1347.0
14	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Swainson's Thrush	swathr	0.3026	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	1356.0
15	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Swainson's Thrush	swathr	0.5677	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	1359.0
16	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Swainson's Thrush	swathr	0.6949	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	1362.0
17	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Swainson's Thrush	swathr	0.2673	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	1365.0
18	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Swainson's Thrush	swathr	0.2075	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	1368.0
19	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Swainson's Thrush	swathr	0.2752	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	1371.0
20	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Swainson's Thrush	swathr	0.2103	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	1374.0
21	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1449	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240527_193400.wav	1374.0
