Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9191	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240508_191800.wav	39.0
2	Spectrogram 1	1	42.0	45.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6795	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240508_191800.wav	42.0
3	Spectrogram 1	1	87.0	90.0	0	12000.0	Chimney Swift	chiswi	0.2867	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240508_191800.wav	87.0
4	Spectrogram 1	1	90.0	93.0	0	12000.0	Chimney Swift	chiswi	0.1668	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240508_191800.wav	90.0
5	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1413	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240508_191800.wav	255.0
6	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.1167	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240508_191800.wav	255.0
7	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.1877	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240508_191800.wav	258.0
8	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.1340	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240508_191800.wav	306.0
9	Spectrogram 1	1	402.0	405.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1518	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240508_191800.wav	402.0
10	Spectrogram 1	1	405.0	408.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2445	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240508_191800.wav	405.0
11	Spectrogram 1	1	408.0	411.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5141	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240508_191800.wav	408.0
12	Spectrogram 1	1	411.0	414.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4882	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240508_191800.wav	411.0
13	Spectrogram 1	1	414.0	417.0	0	12000.0	Brown Creeper	brncre	0.1292	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240508_191800.wav	414.0
14	Spectrogram 1	1	456.0	459.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1031	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240508_191800.wav	456.0
15	Spectrogram 1	1	522.0	525.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4657	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240508_191800.wav	522.0
16	Spectrogram 1	1	522.0	525.0	0	12000.0	Magnolia Warbler	magwar	0.1615	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240508_191800.wav	522.0
