Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	69.0	72.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2702	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	69.0
2	Spectrogram 1	1	75.0	78.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2433	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	75.0
3	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Tufted Titmouse	tuftit	0.1648	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	1056.0
4	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Tufted Titmouse	tuftit	0.3504	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	1167.0
5	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Tufted Titmouse	tuftit	0.2713	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	1251.0
6	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Tufted Titmouse	tuftit	0.4736	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	1254.0
7	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Tufted Titmouse	tuftit	0.3541	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	1317.0
8	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Mourning Dove	moudov	0.1102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	1452.0
9	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1528	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	1458.0
10	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Mourning Dove	moudov	0.1111	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	1530.0
11	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Tufted Titmouse	tuftit	0.2454	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	2109.0
12	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Mourning Dove	moudov	0.6795	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	2127.0
13	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Mourning Dove	moudov	0.4035	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	2274.0
14	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Tufted Titmouse	tuftit	0.2498	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	2535.0
15	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1723	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	2904.0
16	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Cedar Waxwing	cedwax	0.3933	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	3243.0
17	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Common Nighthawk	comnig	0.4975	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240905_045700.wav	3297.0
