Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	381.0	384.0	0	12000.0	Nashville Warbler	naswar	0.1140	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	381.0
2	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Hermit Thrush	herthr	0.1222	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1275.0
3	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Eastern Bluebird	easblu	0.1903	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1284.0
4	Spectrogram 1	1	1299.0	1302.0	0	12000.0	House Finch	houfin	0.1655	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1299.0
5	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Eastern Bluebird	easblu	0.2484	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1302.0
6	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hermit Thrush	herthr	0.6137	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1476.0
7	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Tufted Titmouse	tuftit	0.1440	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1797.0
8	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Eastern Bluebird	easblu	0.3445	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1818.0
9	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Hermit Thrush	herthr	0.4563	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1851.0
10	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Hermit Thrush	herthr	0.6665	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1860.0
11	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Hermit Thrush	herthr	0.1281	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1863.0
12	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Hermit Thrush	herthr	0.1683	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1866.0
13	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Hermit Thrush	herthr	0.1048	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1869.0
14	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Hermit Thrush	herthr	0.1664	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1872.0
15	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Hermit Thrush	herthr	0.6005	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1887.0
16	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Hermit Thrush	herthr	0.1442	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1890.0
17	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Hermit Thrush	herthr	0.3131	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1917.0
18	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Eastern Bluebird	easblu	0.1635	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1935.0
19	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Scarlet Tanager	scatan	0.1002	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1941.0
20	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Eastern Bluebird	easblu	0.3483	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1944.0
21	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Eastern Bluebird	easblu	0.2378	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1971.0
22	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Blue Jay	blujay	0.1467	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1986.0
23	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1298	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	1989.0
24	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Eastern Bluebird	easblu	0.7005	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2040.0
25	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Eastern Bluebird	easblu	0.2631	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2202.0
26	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Eastern Bluebird	easblu	0.1340	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2292.0
27	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Eastern Bluebird	easblu	0.2177	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2313.0
28	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Eastern Bluebird	easblu	0.1768	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2319.0
29	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Eastern Bluebird	easblu	0.4239	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2328.0
30	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Eastern Bluebird	easblu	0.4101	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2361.0
31	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1659	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2367.0
32	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Eastern Bluebird	easblu	0.3896	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2403.0
33	Spectrogram 1	1	2436.0	2439.0	0	12000.0	American Crow	amecro	0.3979	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2436.0
34	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Eastern Bluebird	easblu	0.6290	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2460.0
35	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Common Yellowthroat	comyel	0.4000	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2469.0
36	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Wilson's Warbler	wlswar	0.1740	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2523.0
37	Spectrogram 1	1	2526.0	2529.0	0	12000.0	American Crow	amecro	0.5032	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2526.0
38	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Wilson's Warbler	wlswar	0.5548	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2535.0
39	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1939	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2565.0
40	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Eastern Bluebird	easblu	0.1862	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2634.0
41	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Eastern Bluebird	easblu	0.3631	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2637.0
42	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Eastern Bluebird	easblu	0.2139	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2652.0
43	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Eastern Bluebird	easblu	0.1374	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2685.0
44	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Eastern Bluebird	easblu	0.1154	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2700.0
45	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Eastern Bluebird	easblu	0.1275	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2754.0
46	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.5388	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2814.0
47	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.3814	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2817.0
48	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4172	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2868.0
49	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2488	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2871.0
50	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4330	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2874.0
51	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1149	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2877.0
52	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1177	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2886.0
53	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Common Yellowthroat	comyel	0.1954	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2895.0
54	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1824	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2895.0
55	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4714	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2901.0
56	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Common Yellowthroat	comyel	0.2240	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2910.0
57	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1189	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2910.0
58	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5973	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240902_045500.wav	2913.0
