Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	45.0	48.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1551	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	45.0
2	Spectrogram 1	1	96.0	99.0	0	12000.0	Scarlet Tanager	scatan	0.1681	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	96.0
3	Spectrogram 1	1	231.0	234.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4998	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	231.0
4	Spectrogram 1	1	240.0	243.0	0	12000.0	Northern Waterthrush	norwat	0.1660	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	240.0
5	Spectrogram 1	1	246.0	249.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3217	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	246.0
6	Spectrogram 1	1	435.0	438.0	0	12000.0	Dark-eyed Junco	daejun	0.1420	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	435.0
7	Spectrogram 1	1	438.0	441.0	0	12000.0	Dark-eyed Junco	daejun	0.3215	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	438.0
8	Spectrogram 1	1	444.0	447.0	0	12000.0	Dark-eyed Junco	daejun	0.1276	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	444.0
9	Spectrogram 1	1	447.0	450.0	0	12000.0	Dark-eyed Junco	daejun	0.1668	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	447.0
10	Spectrogram 1	1	450.0	453.0	0	12000.0	Dark-eyed Junco	daejun	0.1056	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	450.0
11	Spectrogram 1	1	453.0	456.0	0	12000.0	Dark-eyed Junco	daejun	0.3925	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	453.0
12	Spectrogram 1	1	456.0	459.0	0	12000.0	Dark-eyed Junco	daejun	0.1164	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	456.0
13	Spectrogram 1	1	459.0	462.0	0	12000.0	Dark-eyed Junco	daejun	0.2154	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	459.0
14	Spectrogram 1	1	462.0	465.0	0	12000.0	Dark-eyed Junco	daejun	0.2870	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	462.0
15	Spectrogram 1	1	471.0	474.0	0	12000.0	Dark-eyed Junco	daejun	0.1627	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	471.0
16	Spectrogram 1	1	474.0	477.0	0	12000.0	Dark-eyed Junco	daejun	0.1508	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	474.0
17	Spectrogram 1	1	675.0	678.0	0	12000.0	Winter Wren	winwre3	0.8899	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	675.0
18	Spectrogram 1	1	678.0	681.0	0	12000.0	Winter Wren	winwre3	0.2727	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	678.0
19	Spectrogram 1	1	855.0	858.0	0	12000.0	Winter Wren	winwre3	0.6798	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	855.0
20	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.6731	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	873.0
21	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.7446	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	876.0
22	Spectrogram 1	1	888.0	891.0	0	12000.0	American Crow	amecro	0.6045	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	888.0
23	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.3489	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	900.0
24	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.4037	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	903.0
25	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Winter Wren	winwre3	0.6719	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1068.0
26	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Dark-eyed Junco	daejun	0.3519	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1200.0
27	Spectrogram 1	1	1200.0	1203.0	0	12000.0	White-winged Crossbill	whwcro	0.1157	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1200.0
28	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Dark-eyed Junco	daejun	0.1200	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1203.0
29	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Dark-eyed Junco	daejun	0.2961	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1206.0
30	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Dark-eyed Junco	daejun	0.4778	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1209.0
31	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Dark-eyed Junco	daejun	0.2495	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1212.0
32	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Dark-eyed Junco	daejun	0.4657	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1215.0
33	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Dark-eyed Junco	daejun	0.5017	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1218.0
34	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Dark-eyed Junco	daejun	0.2128	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1221.0
35	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Dark-eyed Junco	daejun	0.4940	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1224.0
36	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Dark-eyed Junco	daejun	0.4378	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1227.0
37	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Dark-eyed Junco	daejun	0.2468	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1230.0
38	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Dark-eyed Junco	daejun	0.4301	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1233.0
39	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Dark-eyed Junco	daejun	0.1343	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1236.0
40	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Dark-eyed Junco	daejun	0.3603	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1239.0
41	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Dark-eyed Junco	daejun	0.4056	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1242.0
42	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Dark-eyed Junco	daejun	0.2689	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1245.0
43	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Dark-eyed Junco	daejun	0.2012	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1248.0
44	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Dark-eyed Junco	daejun	0.1730	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1251.0
45	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Dark-eyed Junco	daejun	0.1175	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1254.0
46	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Winter Wren	winwre3	0.1235	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240504_191000.wav	1257.0
