Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	213.0	216.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1034	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	213.0
28	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.2865	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	222.0
29	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.7097	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	225.0
30	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.2616	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	228.0
31	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.6559	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	231.0
32	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.9211	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	234.0
33	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.8742	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	237.0
34	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.9499	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	240.0
35	Spectrogram 1	1	246.0	249.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1044	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	246.0
36	Spectrogram 1	1	249.0	252.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6890	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	249.0
37	Spectrogram 1	1	249.0	252.0	0	12000.0	Dark-eyed Junco	daejun	0.1037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	249.0
38	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.9023	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	255.0
39	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.7445	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	258.0
40	Spectrogram 1	1	261.0	264.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9412	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	261.0
41	Spectrogram 1	1	264.0	267.0	0	12000.0	Northern Flicker	norfli	0.1633	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	264.0
42	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.9620	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	270.0
43	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.8625	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	273.0
44	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.3577	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	276.0
45	Spectrogram 1	1	279.0	282.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7328	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	279.0
46	Spectrogram 1	1	282.0	285.0	0	12000.0	Northern Flicker	norfli	0.1051	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	282.0
47	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.9933	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	288.0
48	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.5853	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	300.0
49	Spectrogram 1	1	303.0	306.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3586	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	303.0
50	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.1657	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	306.0
51	Spectrogram 1	1	312.0	315.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2745	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	312.0
52	Spectrogram 1	1	315.0	318.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2944	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	315.0
53	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.2418	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	315.0
54	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.9362	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	321.0
55	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.9637	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	324.0
56	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.9863	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	330.0
57	Spectrogram 1	1	333.0	336.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2413	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	333.0
58	Spectrogram 1	1	360.0	363.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1540	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	360.0
59	Spectrogram 1	1	360.0	363.0	0	12000.0	Northern Flicker	norfli	0.1193	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	360.0
60	Spectrogram 1	1	363.0	366.0	0	12000.0	Northern Flicker	norfli	0.7885	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	363.0
61	Spectrogram 1	1	381.0	384.0	0	12000.0	Northern Flicker	norfli	0.3680	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	381.0
62	Spectrogram 1	1	384.0	387.0	0	12000.0	Northern Flicker	norfli	0.8993	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	384.0
63	Spectrogram 1	1	387.0	390.0	0	12000.0	Northern Flicker	norfli	0.2968	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	387.0
64	Spectrogram 1	1	411.0	414.0	0	12000.0	Northern Flicker	norfli	0.4586	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	411.0
65	Spectrogram 1	1	438.0	441.0	0	12000.0	Northern Flicker	norfli	0.1734	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	438.0
66	Spectrogram 1	1	441.0	444.0	0	12000.0	Northern Flicker	norfli	0.1765	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	441.0
67	Spectrogram 1	1	477.0	480.0	0	12000.0	Northern Flicker	norfli	0.7325	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	477.0
68	Spectrogram 1	1	480.0	483.0	0	12000.0	Northern Flicker	norfli	0.9038	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	480.0
69	Spectrogram 1	1	483.0	486.0	0	12000.0	Northern Flicker	norfli	0.8463	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	483.0
70	Spectrogram 1	1	543.0	546.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3208	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	543.0
71	Spectrogram 1	1	543.0	546.0	0	12000.0	Dark-eyed Junco	daejun	0.1714	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	543.0
72	Spectrogram 1	1	549.0	552.0	0	12000.0	White-throated Sparrow	whtspa	0.1267	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	549.0
73	Spectrogram 1	1	555.0	558.0	0	12000.0	White-throated Sparrow	whtspa	0.1931	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	555.0
74	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1011	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	555.0
75	Spectrogram 1	1	561.0	564.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8136	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	561.0
76	Spectrogram 1	1	564.0	567.0	0	12000.0	White-throated Sparrow	whtspa	0.5074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	564.0
77	Spectrogram 1	1	567.0	570.0	0	12000.0	White-throated Sparrow	whtspa	0.1529	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	567.0
78	Spectrogram 1	1	570.0	573.0	0	12000.0	White-throated Sparrow	whtspa	0.2743	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	570.0
79	Spectrogram 1	1	588.0	591.0	0	12000.0	White-throated Sparrow	whtspa	0.1529	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	588.0
80	Spectrogram 1	1	654.0	657.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7801	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	654.0
81	Spectrogram 1	1	657.0	660.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9317	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	657.0
82	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.3495	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	669.0
83	Spectrogram 1	1	690.0	693.0	0	12000.0	Northern Flicker	norfli	0.5349	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	690.0
84	Spectrogram 1	1	693.0	696.0	0	12000.0	Northern Flicker	norfli	0.4456	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	693.0
85	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.1137	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	696.0
86	Spectrogram 1	1	699.0	702.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7313	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	699.0
87	Spectrogram 1	1	714.0	717.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7118	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	714.0
88	Spectrogram 1	1	717.0	720.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9225	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	717.0
89	Spectrogram 1	1	738.0	741.0	0	12000.0	Magnolia Warbler	magwar	0.2886	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	738.0
90	Spectrogram 1	1	738.0	741.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1666	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	738.0
91	Spectrogram 1	1	741.0	744.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8324	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	741.0
92	Spectrogram 1	1	744.0	747.0	0	12000.0	Northern Flicker	norfli	0.1016	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	744.0
93	Spectrogram 1	1	756.0	759.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2213	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	756.0
94	Spectrogram 1	1	759.0	762.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2430	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	759.0
95	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.2404	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	762.0
96	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.4120	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	765.0
97	Spectrogram 1	1	768.0	771.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3383	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	768.0
98	Spectrogram 1	1	777.0	780.0	0	12000.0	American Crow	amecro	0.8863	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	777.0
99	Spectrogram 1	1	783.0	786.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	783.0
100	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.1400	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	792.0
101	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.2582	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	804.0
102	Spectrogram 1	1	807.0	810.0	0	12000.0	American Crow	amecro	0.4807	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	807.0
103	Spectrogram 1	1	810.0	813.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4401	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	810.0
104	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.1780	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	813.0
105	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.1177	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	816.0
106	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.2062	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	819.0
107	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.2301	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	822.0
108	Spectrogram 1	1	822.0	825.0	0	12000.0	White-throated Sparrow	whtspa	0.1053	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	822.0
109	Spectrogram 1	1	825.0	828.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1207	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	825.0
110	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.2724	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	828.0
111	Spectrogram 1	1	828.0	831.0	0	12000.0	White-throated Sparrow	whtspa	0.1378	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	828.0
112	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.4966	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	831.0
113	Spectrogram 1	1	834.0	837.0	0	12000.0	Common Raven	comrav	0.2333	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	834.0
114	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.2170	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	834.0
115	Spectrogram 1	1	837.0	840.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1974	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	837.0
116	Spectrogram 1	1	840.0	843.0	0	12000.0	White-throated Sparrow	whtspa	0.1536	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	840.0
117	Spectrogram 1	1	843.0	846.0	0	12000.0	White-throated Sparrow	whtspa	0.2411	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	843.0
118	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.1115	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	849.0
119	Spectrogram 1	1	852.0	855.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3377	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	852.0
120	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.1892	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	861.0
121	Spectrogram 1	1	867.0	870.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1078	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	867.0
122	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.5238	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	879.0
123	Spectrogram 1	1	882.0	885.0	0	12000.0	American Crow	amecro	0.2051	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	882.0
124	Spectrogram 1	1	885.0	888.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1563	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	885.0
125	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.3629	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	906.0
126	Spectrogram 1	1	915.0	918.0	0	12000.0	American Crow	amecro	0.1464	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	915.0
127	Spectrogram 1	1	915.0	918.0	0	12000.0	Northern Flicker	norfli	0.1402	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	915.0
128	Spectrogram 1	1	918.0	921.0	0	12000.0	American Crow	amecro	0.7741	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	918.0
129	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.3680	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	921.0
130	Spectrogram 1	1	924.0	927.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2290	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	924.0
131	Spectrogram 1	1	930.0	933.0	0	12000.0	American Crow	amecro	0.1443	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	930.0
132	Spectrogram 1	1	930.0	933.0	0	12000.0	Northern Flicker	norfli	0.1164	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	930.0
133	Spectrogram 1	1	933.0	936.0	0	12000.0	Northern Flicker	norfli	0.1606	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	933.0
134	Spectrogram 1	1	933.0	936.0	0	12000.0	American Crow	amecro	0.1392	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	933.0
135	Spectrogram 1	1	936.0	939.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1564	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	936.0
136	Spectrogram 1	1	939.0	942.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1443	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	939.0
137	Spectrogram 1	1	939.0	942.0	0	12000.0	Magnolia Warbler	magwar	0.1345	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	939.0
138	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.3392	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	942.0
139	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.1298	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	945.0
140	Spectrogram 1	1	951.0	954.0	0	12000.0	Dark-eyed Junco	daejun	0.2051	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	951.0
141	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.2953	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	960.0
142	Spectrogram 1	1	969.0	972.0	0	12000.0	Lincoln's Sparrow	linspa	0.1848	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	969.0
143	Spectrogram 1	1	969.0	972.0	0	12000.0	White-throated Sparrow	whtspa	0.1278	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	969.0
144	Spectrogram 1	1	981.0	984.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1794	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	981.0
145	Spectrogram 1	1	984.0	987.0	0	12000.0	Dark-eyed Junco	daejun	0.1468	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	984.0
146	Spectrogram 1	1	996.0	999.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1982	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	996.0
147	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2691	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	1014.0
148	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5379	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	1029.0
149	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6287	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	1044.0
150	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Northern Flicker	norfli	0.5804	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240512_050402.wav	1059.0
