Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1952	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	105.0
2	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.1231	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	105.0
3	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.2865	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	126.0
4	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.1061	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	129.0
5	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.1047	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	135.0
6	Spectrogram 1	1	138.0	141.0	0	12000.0	White-throated Sparrow	whtspa	0.3973	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	138.0
7	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.1870	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	144.0
8	Spectrogram 1	1	144.0	147.0	0	12000.0	White-throated Sparrow	whtspa	0.1585	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	144.0
9	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.4698	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	147.0
10	Spectrogram 1	1	150.0	153.0	0	12000.0	White-throated Sparrow	whtspa	0.2750	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	150.0
11	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.1645	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	150.0
12	Spectrogram 1	1	156.0	159.0	0	12000.0	White-throated Sparrow	whtspa	0.5016	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	156.0
13	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.1778	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	156.0
14	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.1711	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	159.0
15	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2061	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	162.0
16	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.1239	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	162.0
17	Spectrogram 1	1	165.0	168.0	0	12000.0	White-throated Sparrow	whtspa	0.4110	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	165.0
18	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.1255	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	165.0
19	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.4148	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	168.0
20	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.3753	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	171.0
21	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1600	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	171.0
22	Spectrogram 1	1	171.0	174.0	0	12000.0	White-throated Sparrow	whtspa	0.1444	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	171.0
23	Spectrogram 1	1	174.0	177.0	0	12000.0	White-throated Sparrow	whtspa	0.4880	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	174.0
24	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.2173	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	174.0
25	Spectrogram 1	1	177.0	180.0	0	12000.0	White-throated Sparrow	whtspa	0.7845	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	177.0
26	Spectrogram 1	1	180.0	183.0	0	12000.0	White-throated Sparrow	whtspa	0.4692	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	180.0
27	Spectrogram 1	1	183.0	186.0	0	12000.0	White-throated Sparrow	whtspa	0.4767	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	183.0
28	Spectrogram 1	1	186.0	189.0	0	12000.0	White-throated Sparrow	whtspa	0.9066	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	186.0
29	Spectrogram 1	1	189.0	192.0	0	12000.0	White-throated Sparrow	whtspa	0.4905	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	189.0
30	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.2304	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	189.0
31	Spectrogram 1	1	195.0	198.0	0	12000.0	White-throated Sparrow	whtspa	0.5658	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	195.0
32	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.2304	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	201.0
33	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1017	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	204.0
34	Spectrogram 1	1	222.0	225.0	0	12000.0	White-throated Sparrow	whtspa	0.1885	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	222.0
35	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.1303	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	222.0
36	Spectrogram 1	1	225.0	228.0	0	12000.0	White-throated Sparrow	whtspa	0.3700	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	225.0
37	Spectrogram 1	1	228.0	231.0	0	12000.0	White-throated Sparrow	whtspa	0.1854	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	228.0
38	Spectrogram 1	1	231.0	234.0	0	12000.0	White-throated Sparrow	whtspa	0.2863	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	231.0
39	Spectrogram 1	1	234.0	237.0	0	12000.0	White-throated Sparrow	whtspa	0.3507	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	234.0
40	Spectrogram 1	1	237.0	240.0	0	12000.0	White-throated Sparrow	whtspa	0.8109	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	237.0
41	Spectrogram 1	1	285.0	288.0	0	12000.0	Palm Warbler	palwar	0.1627	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	285.0
42	Spectrogram 1	1	294.0	297.0	0	12000.0	Palm Warbler	palwar	0.1691	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	294.0
43	Spectrogram 1	1	300.0	303.0	0	12000.0	Palm Warbler	palwar	0.2731	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	300.0
44	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.1629	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	357.0
45	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.2580	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240820_054002.wav	375.0
