Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.8463	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.7721	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.8468	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.6318	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.8900	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	12.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.8884	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	15.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.9653	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	18.0
8	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.7332	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	21.0
9	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.8199	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	24.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.8906	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	30.0
11	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.9295	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	33.0
12	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.9797	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	36.0
13	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.9623	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	39.0
14	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.7090	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	42.0
15	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.5816	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	45.0
16	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.7177	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	48.0
17	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.8894	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	51.0
18	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.9622	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	54.0
19	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.8208	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	57.0
20	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.8090	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	60.0
21	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.9220	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	63.0
22	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.7690	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	66.0
23	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.6053	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	69.0
24	Spectrogram 1	1	69.0	72.0	0	12000.0	Eastern Bluebird	easblu	0.2057	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	69.0
25	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.8688	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	72.0
26	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.9507	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	75.0
27	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.8723	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	78.0
28	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.9014	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	81.0
29	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.7771	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240917_061202.wav	84.0
