Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.6511	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	147.0
2	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.2775	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	207.0
3	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.2538	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	396.0
4	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.1036	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	417.0
5	Spectrogram 1	1	504.0	507.0	0	12000.0	Hermit Thrush	herthr	0.1527	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	504.0
6	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.3051	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	507.0
7	Spectrogram 1	1	513.0	516.0	0	12000.0	Pine Grosbeak	pingro	0.1078	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	513.0
8	Spectrogram 1	1	543.0	546.0	0	12000.0	Pine Grosbeak	pingro	0.1008	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	543.0
9	Spectrogram 1	1	555.0	558.0	0	12000.0	Hermit Thrush	herthr	0.4023	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	555.0
10	Spectrogram 1	1	591.0	594.0	0	12000.0	Hermit Thrush	herthr	0.1067	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	591.0
11	Spectrogram 1	1	594.0	597.0	0	12000.0	Swainson's Thrush	swathr	0.1092	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	594.0
12	Spectrogram 1	1	621.0	624.0	0	12000.0	Pine Warbler	pinwar	0.1133	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	621.0
13	Spectrogram 1	1	639.0	642.0	0	12000.0	Hermit Thrush	herthr	0.1750	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	639.0
14	Spectrogram 1	1	657.0	660.0	0	12000.0	Chipping Sparrow	chispa	0.3307	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	657.0
15	Spectrogram 1	1	657.0	660.0	0	12000.0	Palm Warbler	palwar	0.1305	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	657.0
16	Spectrogram 1	1	687.0	690.0	0	12000.0	Palm Warbler	palwar	0.2375	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	687.0
17	Spectrogram 1	1	687.0	690.0	0	12000.0	Chipping Sparrow	chispa	0.2268	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	687.0
18	Spectrogram 1	1	798.0	801.0	0	12000.0	Hermit Thrush	herthr	0.6277	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	798.0
19	Spectrogram 1	1	837.0	840.0	0	12000.0	Hermit Thrush	herthr	0.1009	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	837.0
20	Spectrogram 1	1	888.0	891.0	0	12000.0	Hermit Thrush	herthr	0.1149	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	888.0
21	Spectrogram 1	1	915.0	918.0	0	12000.0	Hermit Thrush	herthr	0.2366	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	915.0
22	Spectrogram 1	1	933.0	936.0	0	12000.0	Hermit Thrush	herthr	0.1730	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	933.0
23	Spectrogram 1	1	942.0	945.0	0	12000.0	Hermit Thrush	herthr	0.8347	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	942.0
24	Spectrogram 1	1	954.0	957.0	0	12000.0	Hermit Thrush	herthr	0.3968	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	954.0
25	Spectrogram 1	1	966.0	969.0	0	12000.0	Hermit Thrush	herthr	0.1592	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	966.0
26	Spectrogram 1	1	996.0	999.0	0	12000.0	Hermit Thrush	herthr	0.1811	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	996.0
27	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Hermit Thrush	herthr	0.4364	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	1002.0
28	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Hermit Thrush	herthr	0.5026	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240509_191500.wav	1005.0
