Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.3342	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	282.0
21	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.2542	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	303.0
22	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.6471	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	306.0
23	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.2385	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	309.0
24	Spectrogram 1	1	309.0	312.0	0	12000.0	Common Raven	comrav	0.1111	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	309.0
25	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.8368	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	312.0
26	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.7581	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	321.0
27	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.7945	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	324.0
28	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.9115	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	330.0
29	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.7198	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	333.0
30	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.9236	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	339.0
31	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.2736	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	342.0
32	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.6992	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	351.0
33	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.6686	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	354.0
34	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.5222	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	366.0
35	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.7022	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	369.0
36	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.7913	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	384.0
37	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.8073	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	405.0
38	Spectrogram 1	1	435.0	438.0	0	12000.0	Common Raven	comrav	0.4575	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	435.0
39	Spectrogram 1	1	438.0	441.0	0	12000.0	Common Raven	comrav	0.3364	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	438.0
40	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2640	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	441.0
41	Spectrogram 1	1	441.0	444.0	0	12000.0	Common Raven	comrav	0.1496	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	441.0
42	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2669	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	450.0
43	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.1064	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	450.0
44	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.7735	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	453.0
45	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.5078	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	456.0
46	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.5302	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	459.0
47	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.1289	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	465.0
48	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1130	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	465.0
49	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1558	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	471.0
50	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.4223	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	477.0
51	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.7331	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	483.0
52	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.4706	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	486.0
53	Spectrogram 1	1	486.0	489.0	0	12000.0	Common Raven	comrav	0.1833	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	486.0
54	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.3877	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	501.0
55	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1940	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	501.0
56	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.2687	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	504.0
57	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.1955	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	507.0
58	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1117	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	507.0
59	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1467	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	510.0
60	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.2718	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	519.0
61	Spectrogram 1	1	552.0	555.0	0	12000.0	Cedar Waxwing	cedwax	0.1011	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	552.0
62	Spectrogram 1	1	558.0	561.0	0	12000.0	Cedar Waxwing	cedwax	0.1216	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	558.0
63	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5751	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	564.0
64	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.1196	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	570.0
65	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.2687	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	576.0
66	Spectrogram 1	1	603.0	606.0	0	12000.0	Mourning Dove	moudov	0.1004	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	603.0
67	Spectrogram 1	1	609.0	612.0	0	12000.0	Cedar Waxwing	cedwax	0.1264	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	609.0
68	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1226	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	609.0
69	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.1387	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	618.0
70	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3274	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	660.0
71	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1445	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	678.0
72	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4555	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	681.0
73	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4162	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	687.0
74	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1999	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	690.0
75	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3631	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	693.0
76	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4833	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	696.0
77	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5152	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	699.0
78	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7531	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	702.0
79	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3844	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	705.0
80	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5990	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	711.0
81	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5145	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	714.0
82	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.7577	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	717.0
83	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1093	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	717.0
84	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4892	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	720.0
85	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1305	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	723.0
86	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4870	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	726.0
87	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6858	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	729.0
88	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6887	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	732.0
89	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9092	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	735.0
90	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9139	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	738.0
91	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4931	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	741.0
92	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6407	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	744.0
93	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8687	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	747.0
94	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9099	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	750.0
95	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4079	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	753.0
96	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8245	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	756.0
97	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8183	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	759.0
98	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7104	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	762.0
99	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8049	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	765.0
100	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6420	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	768.0
101	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7121	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	771.0
102	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4842	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	777.0
103	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8580	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	780.0
104	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9260	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	783.0
105	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8556	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	786.0
106	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8013	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	789.0
107	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7565	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	792.0
108	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6911	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	795.0
109	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1559	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	798.0
110	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2515	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	807.0
111	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2145	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	810.0
112	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3994	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	816.0
113	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7347	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	819.0
114	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4654	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	822.0
115	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.2833	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	822.0
116	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3030	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	825.0
117	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2496	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	828.0
118	Spectrogram 1	1	828.0	831.0	0	12000.0	Brown Creeper	brncre	0.1446	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	828.0
119	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3506	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	831.0
120	Spectrogram 1	1	831.0	834.0	0	12000.0	Cedar Waxwing	cedwax	0.1019	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	831.0
121	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2935	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	834.0
122	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8959	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	837.0
123	Spectrogram 1	1	837.0	840.0	0	12000.0	Brown Creeper	brncre	0.1330	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	837.0
124	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1409	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	840.0
125	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	843.0
126	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6618	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	846.0
127	Spectrogram 1	1	849.0	852.0	0	12000.0	Cedar Waxwing	cedwax	0.1765	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	849.0
128	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3047	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	852.0
129	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1756	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	855.0
130	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6968	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	858.0
131	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2035	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	867.0
132	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2500	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	879.0
133	Spectrogram 1	1	882.0	885.0	0	12000.0	Brown Creeper	brncre	0.3409	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	882.0
134	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1827	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	882.0
135	Spectrogram 1	1	885.0	888.0	0	12000.0	Cedar Waxwing	cedwax	0.3013	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	885.0
136	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2680	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	888.0
137	Spectrogram 1	1	894.0	897.0	0	12000.0	Cedar Waxwing	cedwax	0.3129	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	894.0
138	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6473	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	897.0
139	Spectrogram 1	1	900.0	903.0	0	12000.0	Cedar Waxwing	cedwax	0.1980	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	900.0
140	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8923	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	903.0
141	Spectrogram 1	1	912.0	915.0	0	12000.0	Cedar Waxwing	cedwax	0.1737	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	912.0
142	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1949	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	918.0
143	Spectrogram 1	1	921.0	924.0	0	12000.0	Cedar Waxwing	cedwax	0.1390	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	921.0
144	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3880	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	924.0
145	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1933	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	927.0
146	Spectrogram 1	1	930.0	933.0	0	12000.0	Cedar Waxwing	cedwax	0.2883	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	930.0
147	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2332	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	933.0
148	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6743	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	936.0
149	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1979	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	951.0
150	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.1232	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	954.0
151	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7369	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	957.0
152	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2742	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	960.0
153	Spectrogram 1	1	960.0	963.0	0	12000.0	Brown Creeper	brncre	0.1903	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	960.0
154	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3036	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	963.0
155	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.1615	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20241001_174200.wav	963.0
