Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1292	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240911_061102.wav	0
2	Spectrogram 1	1	66.0	69.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1260	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240911_061102.wav	66.0
3	Spectrogram 1	1	81.0	84.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1689	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240911_061102.wav	81.0
4	Spectrogram 1	1	99.0	102.0	0	12000.0	Chipping Sparrow	chispa	0.1431	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240911_061102.wav	99.0
5	Spectrogram 1	1	111.0	114.0	0	12000.0	Cape May Warbler	camwar	0.2496	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240911_061102.wav	111.0
6	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2001	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240911_061102.wav	189.0
7	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1450	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240911_061102.wav	189.0
8	Spectrogram 1	1	189.0	192.0	0	12000.0	Cape May Warbler	camwar	0.1339	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240911_061102.wav	189.0
9	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1814	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240911_061102.wav	192.0
10	Spectrogram 1	1	243.0	246.0	0	12000.0	Cedar Waxwing	cedwax	0.5148	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240911_061102.wav	243.0
11	Spectrogram 1	1	246.0	249.0	0	12000.0	Cedar Waxwing	cedwax	0.1408	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240911_061102.wav	246.0
12	Spectrogram 1	1	249.0	252.0	0	12000.0	Cedar Waxwing	cedwax	0.4764	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240911_061102.wav	249.0
13	Spectrogram 1	1	252.0	255.0	0	12000.0	Cedar Waxwing	cedwax	0.8008	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240911_061102.wav	252.0
14	Spectrogram 1	1	255.0	258.0	0	12000.0	Cedar Waxwing	cedwax	0.6347	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240911_061102.wav	255.0
15	Spectrogram 1	1	258.0	261.0	0	12000.0	Rose-breasted Grosbeak	robgro	0.3031	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240911_061102.wav	258.0
16	Spectrogram 1	1	258.0	261.0	0	12000.0	Cedar Waxwing	cedwax	0.1309	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240911_061102.wav	258.0
