Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Hermit Thrush	herthr	0.2225	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_191400.wav	1686.0
2	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Wood Thrush	woothr	0.1269	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_191400.wav	1686.0
3	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Hermit Thrush	herthr	0.2055	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_191400.wav	1743.0
4	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Hermit Thrush	herthr	0.3754	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_191400.wav	1785.0
5	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Wood Thrush	woothr	0.1534	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_191400.wav	1794.0
6	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Hermit Thrush	herthr	0.1726	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_191400.wav	1809.0
7	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Hermit Thrush	herthr	0.3045	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_191400.wav	1947.0
8	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Wood Thrush	woothr	0.2761	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_191400.wav	1950.0
9	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Wood Thrush	woothr	0.2093	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_191400.wav	1971.0
10	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Hermit Thrush	herthr	0.1537	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_191400.wav	1989.0
