Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2187	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	870.0
30	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5400	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	873.0
31	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7945	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	879.0
32	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4267	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	885.0
33	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7126	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	891.0
34	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6130	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	897.0
35	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5434	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	903.0
36	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.1657	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	903.0
37	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7565	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	909.0
38	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4868	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	915.0
39	Spectrogram 1	1	915.0	918.0	0	12000.0	Brown Creeper	brncre	0.1130	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	915.0
40	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7389	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	921.0
41	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1155	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	957.0
42	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2453	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	969.0
43	Spectrogram 1	1	990.0	993.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3684	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	990.0
44	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1079	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	993.0
45	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Cape May Warbler	camwar	0.1304	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1002.0
46	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1942	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1005.0
47	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8172	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1008.0
48	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1045	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1020.0
49	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2664	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1023.0
50	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1785	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1032.0
51	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3822	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1044.0
52	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4883	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1050.0
53	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1233	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1080.0
54	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2359	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1095.0
55	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1225	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1155.0
56	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2401	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1209.0
57	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2624	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1254.0
58	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Swainson's Thrush	swathr	0.3272	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1398.0
59	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Common Nighthawk	comnig	0.2044	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1425.0
60	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Cedar Waxwing	cedwax	0.2616	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1431.0
61	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1200	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1554.0
62	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4981	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1608.0
63	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2788	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1611.0
64	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Brown Creeper	brncre	0.1158	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1611.0
65	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1470	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1614.0
66	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Brown Creeper	brncre	0.1822	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1620.0
67	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Brown Creeper	brncre	0.2576	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1623.0
68	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1567	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1623.0
69	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6979	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1626.0
70	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Brown Creeper	brncre	0.3635	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1629.0
71	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2749	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1632.0
72	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Brown Creeper	brncre	0.2613	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1632.0
73	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4008	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1638.0
74	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Brown Creeper	brncre	0.4989	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1641.0
75	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3855	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1641.0
76	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Brown Creeper	brncre	0.5751	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1644.0
77	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1680	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1644.0
78	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7596	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1656.0
79	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Brown Creeper	brncre	0.2379	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1656.0
80	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1026	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1677.0
81	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Brown Creeper	brncre	0.3904	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1689.0
82	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2105	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1689.0
83	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4021	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1734.0
84	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Common Nighthawk	comnig	0.8633	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	1944.0
85	Spectrogram 1	1	2235.0	2238.0	0	12000.0	Swainson's Thrush	swathr	0.2433	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	2235.0
86	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Swainson's Thrush	swathr	0.4815	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	2244.0
87	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Swainson's Thrush	swathr	0.3984	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	2247.0
88	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Swainson's Thrush	swathr	0.7512	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	2250.0
89	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Swainson's Thrush	swathr	0.2187	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	2256.0
90	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Swainson's Thrush	swathr	0.7284	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	2259.0
91	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Swainson's Thrush	swathr	0.5266	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	2262.0
92	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Swainson's Thrush	swathr	0.4041	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	2268.0
93	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Swainson's Thrush	swathr	0.1560	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	2274.0
94	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Hermit Thrush	herthr	0.8577	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	2754.0
95	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2087	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240805_192000.wav	3498.0
