Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.1268	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_054902.wav	174.0
2	Spectrogram 1	1	405.0	408.0	0	12000.0	Cedar Waxwing	cedwax	0.1397	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_054902.wav	405.0
3	Spectrogram 1	1	450.0	453.0	0	12000.0	Cedar Waxwing	cedwax	0.6542	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_054902.wav	450.0
4	Spectrogram 1	1	459.0	462.0	0	12000.0	Cedar Waxwing	cedwax	0.3007	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_054902.wav	459.0
5	Spectrogram 1	1	477.0	480.0	0	12000.0	Cedar Waxwing	cedwax	0.7041	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_054902.wav	477.0
6	Spectrogram 1	1	483.0	486.0	0	12000.0	Cedar Waxwing	cedwax	0.6624	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_054902.wav	483.0
7	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.1891	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_054902.wav	645.0
8	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.3879	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_054902.wav	735.0
9	Spectrogram 1	1	915.0	918.0	0	12000.0	Cedar Waxwing	cedwax	0.3007	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_054902.wav	915.0
10	Spectrogram 1	1	948.0	951.0	0	12000.0	Cedar Waxwing	cedwax	0.5054	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_054902.wav	948.0
11	Spectrogram 1	1	978.0	981.0	0	12000.0	Common Raven	comrav	0.1091	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_054902.wav	978.0
12	Spectrogram 1	1	1011.0	1014.0	0	12000.0	American Crow	amecro	0.1947	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240828_054902.wav	1011.0
