Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.1580	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_195000.wav	102.0
2	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.1287	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_195000.wav	102.0
3	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.1692	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_195000.wav	114.0
4	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.1319	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_195000.wav	144.0
5	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.1322	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_195000.wav	147.0
6	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.1304	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_195000.wav	153.0
7	Spectrogram 1	1	171.0	174.0	0	12000.0	Swainson's Thrush	swathr	0.1616	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_195000.wav	171.0
8	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.1292	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_195000.wav	174.0
9	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.6639	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_195000.wav	177.0
10	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.4439	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_195000.wav	183.0
11	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.5107	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_195000.wav	186.0
