Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1767.0	1770.0	0	12000.0	American Crow	amecro	0.1215	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	1767.0
2	Spectrogram 1	1	1770.0	1773.0	0	12000.0	American Crow	amecro	0.3247	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	1770.0
3	Spectrogram 1	1	1779.0	1782.0	0	12000.0	American Crow	amecro	0.1515	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	1779.0
4	Spectrogram 1	1	1785.0	1788.0	0	12000.0	American Crow	amecro	0.1367	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	1785.0
5	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Crow	amecro	0.2020	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	1800.0
6	Spectrogram 1	1	1806.0	1809.0	0	12000.0	American Crow	amecro	0.3333	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	1806.0
7	Spectrogram 1	1	1809.0	1812.0	0	12000.0	American Crow	amecro	0.2024	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	1809.0
8	Spectrogram 1	1	1818.0	1821.0	0	12000.0	American Crow	amecro	0.2586	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	1818.0
9	Spectrogram 1	1	1836.0	1839.0	0	12000.0	American Crow	amecro	0.1387	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	1836.0
10	Spectrogram 1	1	1863.0	1866.0	0	12000.0	American Crow	amecro	0.2048	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	1863.0
11	Spectrogram 1	1	2007.0	2010.0	0	12000.0	American Crow	amecro	0.5211	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2007.0
12	Spectrogram 1	1	2013.0	2016.0	0	12000.0	American Crow	amecro	0.3856	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2013.0
13	Spectrogram 1	1	2211.0	2214.0	0	12000.0	American Crow	amecro	0.3411	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2211.0
14	Spectrogram 1	1	2214.0	2217.0	0	12000.0	American Crow	amecro	0.2562	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2214.0
15	Spectrogram 1	1	2256.0	2259.0	0	12000.0	White-throated Sparrow	whtspa	0.8357	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2256.0
16	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2897	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2271.0
17	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1501	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2274.0
18	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6352	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2292.0
19	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6449	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2298.0
20	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6527	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2319.0
21	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9241	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2328.0
22	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7405	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2364.0
23	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Pileated Woodpecker	pilwoo	0.3079	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2511.0
24	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1339	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2532.0
25	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5933	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2538.0
26	Spectrogram 1	1	2547.0	2550.0	0	12000.0	American Crow	amecro	0.1860	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2547.0
27	Spectrogram 1	1	2559.0	2562.0	0	12000.0	American Crow	amecro	0.2058	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2559.0
28	Spectrogram 1	1	2685.0	2688.0	0	12000.0	American Crow	amecro	0.1271	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2685.0
29	Spectrogram 1	1	2688.0	2691.0	0	12000.0	American Crow	amecro	0.1604	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2688.0
30	Spectrogram 1	1	2742.0	2745.0	0	12000.0	American Crow	amecro	0.1968	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	2742.0
31	Spectrogram 1	1	3075.0	3078.0	0	12000.0	American Crow	amecro	0.2481	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3075.0
32	Spectrogram 1	1	3093.0	3096.0	0	12000.0	American Crow	amecro	0.8160	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3093.0
33	Spectrogram 1	1	3096.0	3099.0	0	12000.0	American Crow	amecro	0.8329	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3096.0
34	Spectrogram 1	1	3111.0	3114.0	0	12000.0	American Crow	amecro	0.8453	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3111.0
35	Spectrogram 1	1	3114.0	3117.0	0	12000.0	American Crow	amecro	0.1210	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3114.0
36	Spectrogram 1	1	3144.0	3147.0	0	12000.0	American Crow	amecro	0.2126	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3144.0
37	Spectrogram 1	1	3387.0	3390.0	0	12000.0	American Crow	amecro	0.1371	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3387.0
38	Spectrogram 1	1	3408.0	3411.0	0	12000.0	American Crow	amecro	0.3226	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3408.0
39	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1321	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3417.0
40	Spectrogram 1	1	3420.0	3423.0	0	12000.0	American Crow	amecro	0.1504	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3420.0
41	Spectrogram 1	1	3468.0	3471.0	0	12000.0	American Crow	amecro	0.1533	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3468.0
42	Spectrogram 1	1	3471.0	3474.0	0	12000.0	American Crow	amecro	0.4439	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3471.0
43	Spectrogram 1	1	3474.0	3477.0	0	12000.0	American Crow	amecro	0.2168	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3474.0
44	Spectrogram 1	1	3480.0	3483.0	0	12000.0	American Crow	amecro	0.1636	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3480.0
45	Spectrogram 1	1	3489.0	3492.0	0	12000.0	American Crow	amecro	0.1739	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3489.0
46	Spectrogram 1	1	3495.0	3498.0	0	12000.0	American Crow	amecro	0.3711	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3495.0
47	Spectrogram 1	1	3501.0	3504.0	0	12000.0	American Crow	amecro	0.1642	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3501.0
48	Spectrogram 1	1	3522.0	3525.0	0	12000.0	American Crow	amecro	0.2087	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3522.0
49	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Cedar Waxwing	cedwax	0.1549	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3537.0
50	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Cedar Waxwing	cedwax	0.5756	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241002_053000.wav	3540.0
