Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7365	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	2760.0
2	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2425	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	2772.0
3	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5186	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	2775.0
4	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7336	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	2865.0
5	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2105	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	2883.0
6	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3721	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	2886.0
7	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6581	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	2895.0
8	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3685	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	2898.0
9	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1667	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	2904.0
10	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2555	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	2913.0
11	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1090	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	2931.0
12	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2203	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	2985.0
13	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2251	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3036.0
14	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1175	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3156.0
15	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4535	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3162.0
16	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3514	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3165.0
17	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1414	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3192.0
18	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2017	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3195.0
19	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2856	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3198.0
20	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3093	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3207.0
21	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1241	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3210.0
22	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3574	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3225.0
23	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1121	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3228.0
24	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1821	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3243.0
25	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4256	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3246.0
26	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4882	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3258.0
27	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6852	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3261.0
28	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4627	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3264.0
29	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7705	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3267.0
30	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2505	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_050100.wav	3273.0
