Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.1840	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.9264	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.8166	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	9.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.8449	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	15.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.1323	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	18.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.2699	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	27.0
7	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.7118	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	30.0
8	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.6064	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	39.0
9	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.5407	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	42.0
10	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.5105	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	45.0
11	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.3518	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	51.0
12	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.7657	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	57.0
13	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.8557	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	60.0
14	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.4436	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	63.0
15	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.3759	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	63.0
16	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.4522	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	69.0
17	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.2030	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	72.0
18	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.9215	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	81.0
19	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.8702	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	87.0
20	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.6071	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	90.0
21	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.9091	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240729_192900.wav	93.0
