Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2999	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	66.0
36	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.1112	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	66.0
37	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4656	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	75.0
38	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1953	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	84.0
39	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3943	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	90.0
40	Spectrogram 1	1	102.0	105.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2856	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	102.0
41	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1141	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	102.0
42	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1113	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	105.0
43	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1077	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	108.0
44	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2776	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	111.0
45	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5795	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	114.0
46	Spectrogram 1	1	117.0	120.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7997	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	117.0
47	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5753	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	123.0
48	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3262	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	126.0
49	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2774	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	129.0
50	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3960	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	138.0
51	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6222	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	144.0
52	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7766	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	156.0
53	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1344	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	159.0
54	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1466	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	165.0
55	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8074	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	174.0
56	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9290	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	177.0
57	Spectrogram 1	1	177.0	180.0	0	12000.0	Brown Creeper	brncre	0.1099	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	177.0
58	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2399	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	180.0
59	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3520	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	183.0
60	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8051	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	186.0
61	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6863	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	189.0
62	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5970	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	192.0
63	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3748	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	195.0
64	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1299	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	198.0
65	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1940	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	201.0
66	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7002	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	204.0
67	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3031	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	207.0
68	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1911	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	210.0
69	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8424	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	213.0
70	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.2158	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	213.0
71	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8424	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	216.0
72	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6082	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	219.0
73	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.1171	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	219.0
74	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5878	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	222.0
75	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8608	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	228.0
76	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4083	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	231.0
77	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2292	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	237.0
78	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9116	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	240.0
79	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9293	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	243.0
80	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.1089	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	243.0
81	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6981	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	246.0
82	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1967	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	252.0
83	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5877	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	258.0
84	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3896	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	264.0
85	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8386	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	267.0
86	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.1172	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	267.0
87	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4002	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	270.0
88	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1924	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	273.0
89	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8449	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	276.0
90	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6884	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	279.0
91	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7702	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	282.0
92	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7653	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	285.0
93	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8177	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	288.0
94	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8430	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	294.0
95	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8022	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	297.0
96	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5320	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	300.0
97	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6732	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	303.0
98	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1202	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	306.0
99	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3215	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	309.0
100	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4705	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	312.0
101	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6274	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	315.0
102	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8082	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	324.0
103	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2584	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	327.0
104	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3618	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	330.0
105	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2129	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	333.0
106	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2798	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	336.0
107	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5479	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	339.0
108	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5840	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	342.0
109	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7780	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	345.0
110	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6338	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	348.0
111	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3677	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	351.0
112	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8802	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	354.0
113	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1120	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	357.0
114	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2231	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	360.0
115	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6750	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	363.0
116	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7772	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	366.0
117	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.1144	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	366.0
118	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1100	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	369.0
119	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9002	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	372.0
120	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7975	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	375.0
121	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1169	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	378.0
122	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9486	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	384.0
123	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2282	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	387.0
124	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8094	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	390.0
125	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8040	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	393.0
126	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7112	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	396.0
127	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.2369	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	396.0
128	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1703	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	399.0
129	Spectrogram 1	1	405.0	408.0	0	12000.0	Tufted Titmouse	tuftit	0.1116	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	405.0
130	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1113	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	405.0
131	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3380	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	411.0
132	Spectrogram 1	1	426.0	429.0	0	12000.0	White-throated Sparrow	whtspa	0.1452	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	426.0
133	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2903	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	438.0
134	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3413	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	441.0
135	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3239	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	444.0
136	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9523	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	447.0
137	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9598	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	450.0
138	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.1183	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	450.0
139	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2781	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	453.0
140	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9549	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	456.0
141	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3362	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	459.0
142	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2058	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	462.0
143	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.1357	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	462.0
144	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7834	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	465.0
145	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4521	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	468.0
146	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3218	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	471.0
147	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3285	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	480.0
148	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2130	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20241001_063102.wav	486.0
