Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Song Sparrow	sonspa	0.3300	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_191100.wav	2061.0
2	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Winter Wren	winwre3	0.1683	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_191100.wav	2568.0
3	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Hermit Thrush	herthr	0.1358	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_191100.wav	3234.0
4	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Brown Creeper	brncre	0.1184	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_191100.wav	3258.0
5	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Hermit Thrush	herthr	0.5461	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_191100.wav	3300.0
6	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Hermit Thrush	herthr	0.2964	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_191100.wav	3339.0
7	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Hermit Thrush	herthr	0.5381	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_191100.wav	3342.0
8	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Hermit Thrush	herthr	0.1672	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_191100.wav	3348.0
9	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Hermit Thrush	herthr	0.4009	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_191100.wav	3351.0
10	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Hermit Thrush	herthr	0.5374	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_191100.wav	3354.0
11	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Hermit Thrush	herthr	0.3701	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_191100.wav	3363.0
12	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Hermit Thrush	herthr	0.4490	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_191100.wav	3369.0
13	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Hermit Thrush	herthr	0.3632	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_191100.wav	3372.0
14	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Hermit Thrush	herthr	0.4446	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_191100.wav	3375.0
