Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
72	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3223	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	477.0
73	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6839	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	480.0
74	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7948	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	483.0
75	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1750	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	486.0
76	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6172	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	489.0
77	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5989	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	495.0
78	Spectrogram 1	1	501.0	504.0	0	12000.0	Cedar Waxwing	cedwax	0.1715	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	501.0
79	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3123	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	504.0
80	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5629	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	507.0
81	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6033	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	510.0
82	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.1112	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	510.0
83	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5254	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	513.0
84	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1253	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	516.0
85	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4417	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	519.0
86	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7196	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	522.0
87	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1526	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	525.0
88	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8269	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	528.0
89	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7509	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	531.0
90	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5720	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	534.0
91	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.1035	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	534.0
92	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3608	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	537.0
93	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2987	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	540.0
94	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.2217	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	543.0
95	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7365	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	546.0
96	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6636	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	549.0
97	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3267	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	552.0
98	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4353	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	555.0
99	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1419	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	558.0
100	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.1315	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	558.0
101	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5193	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	561.0
102	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5732	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	564.0
103	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.2653	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	567.0
104	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1844	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	567.0
105	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7063	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	570.0
106	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8952	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	573.0
107	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7297	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	576.0
108	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7967	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	579.0
109	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6234	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	582.0
110	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6200	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	588.0
111	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9137	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	594.0
112	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5987	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	600.0
113	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.1121	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	600.0
114	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8282	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	606.0
115	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9292	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	612.0
116	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9444	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	615.0
117	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.1249	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	618.0
118	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6044	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	624.0
119	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5782	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	627.0
120	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2050	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	630.0
121	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4346	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	636.0
122	Spectrogram 1	1	657.0	660.0	0	12000.0	Brown Creeper	brncre	0.6955	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	657.0
123	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.3904	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	663.0
124	Spectrogram 1	1	675.0	678.0	0	12000.0	Winter Wren	winwre3	0.8704	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	675.0
125	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.5414	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	678.0
126	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.6689	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	684.0
127	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.6091	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	693.0
128	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5545	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	699.0
129	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.3882	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	699.0
130	Spectrogram 1	1	702.0	705.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6959	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	702.0
131	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4508	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	705.0
132	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.3610	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	708.0
133	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1198	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	717.0
134	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.7270	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	723.0
135	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.6244	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	726.0
136	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2067	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	729.0
137	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7799	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	732.0
138	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3039	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	738.0
139	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.2437	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	738.0
140	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9212	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	741.0
141	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.9085	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	744.0
142	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4658	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	747.0
143	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8342	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	750.0
144	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6172	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	753.0
145	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.2761	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240917_180600.wav	753.0
