Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	144.0	147.0	0	12000.0	Winter Wren	winwre3	0.9393	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	144.0
21	Spectrogram 1	1	147.0	150.0	0	12000.0	Winter Wren	winwre3	0.7109	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	147.0
22	Spectrogram 1	1	159.0	162.0	0	12000.0	Winter Wren	winwre3	0.2849	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	159.0
23	Spectrogram 1	1	162.0	165.0	0	12000.0	Winter Wren	winwre3	0.8775	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	162.0
24	Spectrogram 1	1	165.0	168.0	0	12000.0	Winter Wren	winwre3	0.2200	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	165.0
25	Spectrogram 1	1	174.0	177.0	0	12000.0	Winter Wren	winwre3	0.9845	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	174.0
26	Spectrogram 1	1	177.0	180.0	0	12000.0	Winter Wren	winwre3	0.9356	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	177.0
27	Spectrogram 1	1	186.0	189.0	0	12000.0	Winter Wren	winwre3	0.3754	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	186.0
28	Spectrogram 1	1	189.0	192.0	0	12000.0	Winter Wren	winwre3	0.9314	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	189.0
29	Spectrogram 1	1	192.0	195.0	0	12000.0	Winter Wren	winwre3	0.2140	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	192.0
30	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.1227	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	201.0
31	Spectrogram 1	1	204.0	207.0	0	12000.0	Winter Wren	winwre3	0.6738	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	204.0
32	Spectrogram 1	1	207.0	210.0	0	12000.0	Winter Wren	winwre3	0.8588	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	207.0
33	Spectrogram 1	1	219.0	222.0	0	12000.0	Winter Wren	winwre3	0.7720	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	219.0
34	Spectrogram 1	1	222.0	225.0	0	12000.0	Winter Wren	winwre3	0.8433	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	222.0
35	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.1252	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	240.0
36	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.1779	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	243.0
37	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.2418	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	246.0
38	Spectrogram 1	1	258.0	261.0	0	12000.0	Winter Wren	winwre3	0.1649	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	258.0
39	Spectrogram 1	1	267.0	270.0	0	12000.0	Winter Wren	winwre3	0.6481	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	267.0
40	Spectrogram 1	1	279.0	282.0	0	12000.0	Winter Wren	winwre3	0.4092	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	279.0
41	Spectrogram 1	1	288.0	291.0	0	12000.0	Winter Wren	winwre3	0.7264	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	288.0
42	Spectrogram 1	1	291.0	294.0	0	12000.0	Winter Wren	winwre3	0.5533	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	291.0
43	Spectrogram 1	1	294.0	297.0	0	12000.0	Winter Wren	winwre3	0.6187	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	294.0
44	Spectrogram 1	1	309.0	312.0	0	12000.0	Winter Wren	winwre3	0.5195	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	309.0
45	Spectrogram 1	1	312.0	315.0	0	12000.0	Winter Wren	winwre3	0.8195	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	312.0
46	Spectrogram 1	1	321.0	324.0	0	12000.0	Winter Wren	winwre3	0.9670	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	321.0
47	Spectrogram 1	1	324.0	327.0	0	12000.0	Winter Wren	winwre3	0.9580	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	324.0
48	Spectrogram 1	1	330.0	333.0	0	12000.0	Winter Wren	winwre3	0.9699	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	330.0
49	Spectrogram 1	1	333.0	336.0	0	12000.0	Winter Wren	winwre3	0.7965	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	333.0
50	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1626	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	333.0
51	Spectrogram 1	1	348.0	351.0	0	12000.0	Winter Wren	winwre3	0.9488	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	348.0
52	Spectrogram 1	1	351.0	354.0	0	12000.0	Winter Wren	winwre3	0.9942	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	351.0
53	Spectrogram 1	1	354.0	357.0	0	12000.0	Winter Wren	winwre3	0.8428	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	354.0
54	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.1159	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	354.0
55	Spectrogram 1	1	360.0	363.0	0	12000.0	Winter Wren	winwre3	0.9795	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	360.0
56	Spectrogram 1	1	363.0	366.0	0	12000.0	Winter Wren	winwre3	0.9649	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	363.0
57	Spectrogram 1	1	369.0	372.0	0	12000.0	Winter Wren	winwre3	0.9121	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	369.0
58	Spectrogram 1	1	372.0	375.0	0	12000.0	Winter Wren	winwre3	0.8642	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	372.0
59	Spectrogram 1	1	384.0	387.0	0	12000.0	Winter Wren	winwre3	0.9337	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	384.0
60	Spectrogram 1	1	390.0	393.0	0	12000.0	Winter Wren	winwre3	0.3907	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	390.0
61	Spectrogram 1	1	393.0	396.0	0	12000.0	Winter Wren	winwre3	0.9828	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	393.0
62	Spectrogram 1	1	396.0	399.0	0	12000.0	Winter Wren	winwre3	0.3599	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	396.0
63	Spectrogram 1	1	408.0	411.0	0	12000.0	Winter Wren	winwre3	0.8563	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	408.0
64	Spectrogram 1	1	411.0	414.0	0	12000.0	Winter Wren	winwre3	0.9706	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	411.0
65	Spectrogram 1	1	426.0	429.0	0	12000.0	Winter Wren	winwre3	0.9187	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	426.0
66	Spectrogram 1	1	429.0	432.0	0	12000.0	Winter Wren	winwre3	0.9617	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	429.0
67	Spectrogram 1	1	456.0	459.0	0	12000.0	Winter Wren	winwre3	0.9910	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	456.0
68	Spectrogram 1	1	459.0	462.0	0	12000.0	Winter Wren	winwre3	0.9275	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	459.0
69	Spectrogram 1	1	510.0	513.0	0	12000.0	Winter Wren	winwre3	0.9740	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	510.0
70	Spectrogram 1	1	513.0	516.0	0	12000.0	Winter Wren	winwre3	0.9778	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	513.0
71	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.1256	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	516.0
72	Spectrogram 1	1	546.0	549.0	0	12000.0	Winter Wren	winwre3	0.9705	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	546.0
73	Spectrogram 1	1	549.0	552.0	0	12000.0	Winter Wren	winwre3	0.9886	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	549.0
74	Spectrogram 1	1	582.0	585.0	0	12000.0	Winter Wren	winwre3	0.9461	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	582.0
75	Spectrogram 1	1	585.0	588.0	0	12000.0	Winter Wren	winwre3	0.9634	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	585.0
76	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.2342	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	588.0
77	Spectrogram 1	1	603.0	606.0	0	12000.0	Brown Creeper	brncre	0.1800	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	603.0
78	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.6411	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	606.0
79	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.2774	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	609.0
80	Spectrogram 1	1	612.0	615.0	0	12000.0	Winter Wren	winwre3	0.9554	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	612.0
81	Spectrogram 1	1	618.0	621.0	0	12000.0	Winter Wren	winwre3	0.9707	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	618.0
82	Spectrogram 1	1	621.0	624.0	0	12000.0	Winter Wren	winwre3	0.9715	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	621.0
83	Spectrogram 1	1	648.0	651.0	0	12000.0	Winter Wren	winwre3	0.8963	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	648.0
84	Spectrogram 1	1	651.0	654.0	0	12000.0	Winter Wren	winwre3	0.9564	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	651.0
85	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.6105	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	654.0
86	Spectrogram 1	1	678.0	681.0	0	12000.0	Winter Wren	winwre3	0.9840	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	678.0
87	Spectrogram 1	1	681.0	684.0	0	12000.0	Winter Wren	winwre3	0.7857	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	681.0
88	Spectrogram 1	1	696.0	699.0	0	12000.0	Winter Wren	winwre3	0.8558	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	696.0
89	Spectrogram 1	1	699.0	702.0	0	12000.0	Winter Wren	winwre3	0.9768	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	699.0
90	Spectrogram 1	1	708.0	711.0	0	12000.0	Winter Wren	winwre3	0.1934	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	708.0
91	Spectrogram 1	1	711.0	714.0	0	12000.0	Winter Wren	winwre3	0.9715	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	711.0
92	Spectrogram 1	1	714.0	717.0	0	12000.0	Winter Wren	winwre3	0.9038	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	714.0
93	Spectrogram 1	1	723.0	726.0	0	12000.0	Winter Wren	winwre3	0.2574	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	723.0
94	Spectrogram 1	1	726.0	729.0	0	12000.0	Winter Wren	winwre3	0.9668	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	726.0
95	Spectrogram 1	1	729.0	732.0	0	12000.0	Winter Wren	winwre3	0.9333	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	729.0
96	Spectrogram 1	1	735.0	738.0	0	12000.0	Brown Creeper	brncre	0.1425	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	735.0
97	Spectrogram 1	1	747.0	750.0	0	12000.0	Winter Wren	winwre3	0.5598	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	747.0
98	Spectrogram 1	1	750.0	753.0	0	12000.0	Winter Wren	winwre3	0.8748	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	750.0
99	Spectrogram 1	1	768.0	771.0	0	12000.0	Winter Wren	winwre3	0.8908	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	768.0
100	Spectrogram 1	1	771.0	774.0	0	12000.0	Winter Wren	winwre3	0.9823	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	771.0
101	Spectrogram 1	1	774.0	777.0	0	12000.0	Winter Wren	winwre3	0.4083	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	774.0
102	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.1225	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	774.0
103	Spectrogram 1	1	870.0	873.0	0	12000.0	Winter Wren	winwre3	0.4170	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	870.0
104	Spectrogram 1	1	873.0	876.0	0	12000.0	Winter Wren	winwre3	0.9559	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	873.0
105	Spectrogram 1	1	876.0	879.0	0	12000.0	Winter Wren	winwre3	0.8316	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	876.0
106	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.1001	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	876.0
107	Spectrogram 1	1	888.0	891.0	0	12000.0	Winter Wren	winwre3	0.9320	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	888.0
108	Spectrogram 1	1	891.0	894.0	0	12000.0	Winter Wren	winwre3	0.9532	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	891.0
109	Spectrogram 1	1	894.0	897.0	0	12000.0	Brown Creeper	brncre	0.1725	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	894.0
110	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1114	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	894.0
111	Spectrogram 1	1	960.0	963.0	0	12000.0	Winter Wren	winwre3	0.1214	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	960.0
112	Spectrogram 1	1	963.0	966.0	0	12000.0	Winter Wren	winwre3	0.8555	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	963.0
113	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Winter Wren	winwre3	0.4415	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1065.0
114	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Winter Wren	winwre3	0.8987	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1068.0
115	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Winter Wren	winwre3	0.5381	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1080.0
116	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Winter Wren	winwre3	0.9830	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1083.0
117	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Winter Wren	winwre3	0.7698	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1086.0
118	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Winter Wren	winwre3	0.7191	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1098.0
119	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Winter Wren	winwre3	0.9169	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1101.0
120	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Brown Creeper	brncre	0.4419	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1104.0
121	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Winter Wren	winwre3	0.4828	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1161.0
122	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Winter Wren	winwre3	0.9690	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1164.0
123	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Winter Wren	winwre3	0.9636	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1185.0
124	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Winter Wren	winwre3	0.9854	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1188.0
125	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Brown Creeper	brncre	0.8131	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1197.0
126	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Winter Wren	winwre3	0.9232	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1233.0
127	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Winter Wren	winwre3	0.9838	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1236.0
128	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Winter Wren	winwre3	0.6151	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1239.0
129	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Brown Creeper	brncre	0.2246	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1239.0
130	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Winter Wren	winwre3	0.1671	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1287.0
131	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Winter Wren	winwre3	0.9315	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1290.0
132	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Winter Wren	winwre3	0.9687	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1293.0
133	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Winter Wren	winwre3	0.1035	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1305.0
134	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Winter Wren	winwre3	0.9745	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1308.0
135	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Winter Wren	winwre3	0.5999	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1311.0
136	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Brown Creeper	brncre	0.1357	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1449.0
137	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Brown Creeper	brncre	0.2164	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1452.0
138	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Brown Creeper	brncre	0.1007	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1467.0
139	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Winter Wren	winwre3	0.9920	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1485.0
140	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Winter Wren	winwre3	0.9857	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1488.0
141	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Winter Wren	winwre3	0.9652	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1491.0
142	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Winter Wren	winwre3	0.9815	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1500.0
143	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Winter Wren	winwre3	0.9514	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1503.0
144	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Brown Creeper	brncre	0.3925	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1509.0
145	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Winter Wren	winwre3	0.9617	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1524.0
146	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Winter Wren	winwre3	0.9772	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1527.0
147	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Winter Wren	winwre3	0.8567	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1530.0
148	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Brown Creeper	brncre	0.1740	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1530.0
149	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Brown Creeper	brncre	0.4888	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1554.0
150	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Brown Creeper	brncre	0.6164	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240731_051602.wav	1569.0
