Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8257	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6514	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	6.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Brown Creeper	brncre	0.5027	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5474	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5460	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	12.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1411	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	21.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6449	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	24.0
8	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2240	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	27.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5861	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	30.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5273	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	36.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1784	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	39.0
12	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3492	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	51.0
13	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8030	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	54.0
14	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6713	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	57.0
15	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.1603	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	57.0
16	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8721	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	60.0
17	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8509	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	63.0
18	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1543	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	66.0
19	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3552	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	69.0
20	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1101	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	72.0
21	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3808	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	78.0
22	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4457	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240902_183500.wav	81.0
