Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
60	Spectrogram 1	1	663.0	666.0	0	12000.0	Cedar Waxwing	cedwax	0.1373	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	663.0
61	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3792	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	666.0
62	Spectrogram 1	1	666.0	669.0	0	12000.0	Cedar Waxwing	cedwax	0.2756	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	666.0
63	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8690	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	669.0
64	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.2746	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	669.0
65	Spectrogram 1	1	672.0	675.0	0	12000.0	Cedar Waxwing	cedwax	0.1929	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	672.0
66	Spectrogram 1	1	672.0	675.0	0	12000.0	Brown Creeper	brncre	0.1320	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	672.0
67	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1218	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	672.0
68	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	675.0
69	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.1286	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	678.0
70	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5931	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	684.0
71	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.2482	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	687.0
72	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1930	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	687.0
73	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.2644	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	693.0
74	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2493	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	693.0
75	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1660	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	702.0
76	Spectrogram 1	1	702.0	705.0	0	12000.0	Brown Creeper	brncre	0.1631	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	702.0
77	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5801	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	711.0
78	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.2041	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	711.0
79	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1582	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	714.0
80	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1270	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	720.0
81	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5037	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	723.0
82	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.2476	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	723.0
83	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7871	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	726.0
84	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.1332	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	726.0
85	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.1953	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	729.0
86	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1636	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	729.0
87	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2537	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	732.0
88	Spectrogram 1	1	735.0	738.0	0	12000.0	Brown Creeper	brncre	0.2776	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	735.0
89	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4248	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	741.0
90	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.1913	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	741.0
91	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5677	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	762.0
92	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2162	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	765.0
93	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3865	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	768.0
94	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8965	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	771.0
95	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9105	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	777.0
96	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8825	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	783.0
97	Spectrogram 1	1	786.0	789.0	0	12000.0	Cape May Warbler	camwar	0.2241	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	786.0
98	Spectrogram 1	1	786.0	789.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1714	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	786.0
99	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9097	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	789.0
100	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7737	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	792.0
101	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8517	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	798.0
102	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8650	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	801.0
103	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7439	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	804.0
104	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7442	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	807.0
105	Spectrogram 1	1	810.0	813.0	0	12000.0	Cape May Warbler	camwar	0.2889	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	810.0
106	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1434	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	810.0
107	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7138	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	813.0
108	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5311	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	834.0
109	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6446	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	837.0
110	Spectrogram 1	1	837.0	840.0	0	12000.0	Brown Creeper	brncre	0.2427	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	837.0
111	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7907	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	840.0
112	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1824	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	843.0
113	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7159	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	846.0
114	Spectrogram 1	1	846.0	849.0	0	12000.0	Brown Creeper	brncre	0.2150	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	846.0
115	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1025	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	849.0
116	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6314	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	852.0
117	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3474	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	858.0
118	Spectrogram 1	1	858.0	861.0	0	12000.0	Brown Creeper	brncre	0.2073	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	858.0
119	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1029	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	861.0
120	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9310	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	864.0
121	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1078	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	867.0
122	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8031	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	870.0
123	Spectrogram 1	1	870.0	873.0	0	12000.0	Brown Creeper	brncre	0.1713	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	870.0
124	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6279	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	876.0
125	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.1607	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	876.0
126	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8257	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	879.0
127	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6126	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	882.0
128	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1639	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	891.0
129	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1054	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	894.0
130	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4749	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	897.0
131	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2305	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	906.0
132	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3633	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	915.0
133	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1438	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	918.0
134	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2857	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	945.0
135	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3600	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	948.0
136	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.2031	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	954.0
137	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	963.0
138	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3874	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	966.0
139	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1362	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	972.0
140	Spectrogram 1	1	978.0	981.0	0	12000.0	Brown Creeper	brncre	0.2748	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	978.0
141	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1411	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	978.0
142	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1393	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	1008.0
143	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9277	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	1011.0
144	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1423	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	1023.0
145	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	1035.0
146	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9232	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	1038.0
147	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.1179	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	1038.0
148	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2645	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	1041.0
149	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Cape May Warbler	camwar	0.1344	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	1041.0
150	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1132	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	1041.0
151	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1202	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240909_182600.wav	1044.0
