Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.2024	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	60.0
16	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.3054	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	63.0
17	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.1592	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	66.0
18	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3125	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	72.0
19	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.3227	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	75.0
20	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.9218	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	78.0
21	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2474	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	81.0
22	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.5777	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	84.0
23	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.4444	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	87.0
24	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.4392	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	90.0
25	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.2505	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	93.0
26	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.3303	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	102.0
27	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.7746	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	105.0
28	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.2725	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	108.0
29	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.5149	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	114.0
30	Spectrogram 1	1	114.0	117.0	0	12000.0	Common Raven	comrav	0.2344	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	114.0
31	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.1958	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	117.0
32	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1003	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	117.0
33	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.9025	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	120.0
34	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1191	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	123.0
35	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.4882	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	126.0
36	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1371	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	126.0
37	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.2449	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	129.0
38	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5402	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	132.0
39	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.7066	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	135.0
40	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.8645	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	138.0
41	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.2342	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	147.0
42	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.4763	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	153.0
43	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.2509	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	153.0
44	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.7460	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	156.0
45	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.2787	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	162.0
46	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1121	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	165.0
47	Spectrogram 1	1	171.0	174.0	0	12000.0	Cedar Waxwing	cedwax	0.1580	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	171.0
48	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.1222	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	174.0
49	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.7413	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	183.0
50	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.3816	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	186.0
51	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1779	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	186.0
52	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.1067	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	186.0
53	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.1046	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	192.0
54	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.1342	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	207.0
55	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.3947	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	240.0
56	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.2434	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	243.0
57	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.2037	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	252.0
58	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.3259	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	261.0
59	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.4114	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	270.0
60	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.3910	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	273.0
61	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.1511	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	279.0
62	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.1445	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	282.0
63	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.3637	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	288.0
64	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.5686	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	294.0
65	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.7251	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	297.0
66	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.4598	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	300.0
67	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.4783	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	303.0
68	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.1081	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	306.0
69	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2342	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	309.0
70	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.2755	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	315.0
71	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.4025	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	318.0
72	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.6278	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	321.0
73	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.5649	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	324.0
74	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.5616	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	327.0
75	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.5342	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	330.0
76	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.5729	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	333.0
77	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.3708	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	336.0
78	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.2551	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	339.0
79	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.3863	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	342.0
80	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.2867	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	345.0
81	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.5345	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	348.0
82	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.6483	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	351.0
83	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.8158	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	354.0
84	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.1618	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	357.0
85	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.5248	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	369.0
86	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.4491	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	381.0
87	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.4103	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	384.0
88	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.1827	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	387.0
89	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.3171	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	414.0
90	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.2332	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	417.0
91	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.1257	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	420.0
92	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.2397	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	429.0
93	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.3540	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	438.0
94	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.3601	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	453.0
95	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.7832	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	459.0
96	Spectrogram 1	1	465.0	468.0	0	12000.0	Cedar Waxwing	cedwax	0.1238	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	465.0
97	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.5591	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	474.0
98	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.2036	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	477.0
99	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.5133	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	486.0
100	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.2039	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	489.0
101	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.1993	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	507.0
102	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.6308	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	510.0
103	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.3195	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	513.0
104	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.1117	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	516.0
105	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.6415	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	534.0
106	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.5018	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	540.0
107	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.2261	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	546.0
108	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.8282	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	549.0
109	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.6928	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	552.0
110	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1313	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	561.0
111	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2745	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	570.0
112	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.3611	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	576.0
113	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.7509	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	579.0
114	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.7597	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	582.0
115	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.7942	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	585.0
116	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1061	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	588.0
117	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7144	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	591.0
118	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.7487	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	600.0
119	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.9794	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	603.0
120	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.9321	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	606.0
121	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2360	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	615.0
122	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.1036	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	615.0
123	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.2263	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	636.0
124	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1626	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	636.0
125	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.2655	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	645.0
126	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2165	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	645.0
127	Spectrogram 1	1	645.0	648.0	0	12000.0	Cedar Waxwing	cedwax	0.1127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	645.0
128	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1957	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	651.0
129	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2107	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	666.0
130	Spectrogram 1	1	666.0	669.0	0	12000.0	Brown Creeper	brncre	0.1191	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	666.0
131	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2702	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	669.0
132	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.2568	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	669.0
133	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.2821	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	678.0
134	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2207	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	678.0
135	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.1177	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	678.0
136	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2756	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	681.0
137	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.1844	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	681.0
138	Spectrogram 1	1	705.0	708.0	0	12000.0	Brown Creeper	brncre	0.4346	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	705.0
139	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1249	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	705.0
140	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9145	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	708.0
141	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.1102	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	708.0
142	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6225	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	720.0
143	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.1903	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	720.0
144	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	723.0
145	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.3628	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	723.0
146	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4102	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	726.0
147	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.1178	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	726.0
148	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2854	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	729.0
149	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.1949	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	729.0
150	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8275	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	795.0
151	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.5694	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	816.0
152	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.3515	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	876.0
153	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.1444	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	879.0
154	Spectrogram 1	1	891.0	894.0	0	12000.0	American Crow	amecro	0.4126	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_193400.wav	891.0
