Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	1629.0	1632.0	0	12000.0	American Crow	amecro	0.1387	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240724_193700.wav	1629.0
33	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Hermit Thrush	herthr	0.8114	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240724_193700.wav	1632.0
34	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Common Raven	comrav	0.1932	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240724_193700.wav	1638.0
35	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Hermit Thrush	herthr	0.9318	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240724_193700.wav	1644.0
36	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Hermit Thrush	herthr	0.8979	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240724_193700.wav	1650.0
37	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Hermit Thrush	herthr	0.7880	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240724_193700.wav	1653.0
38	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Hermit Thrush	herthr	0.3112	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240724_193700.wav	1659.0
39	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Hermit Thrush	herthr	0.1316	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240724_193700.wav	1668.0
40	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Hermit Thrush	herthr	0.2140	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240724_193700.wav	1680.0
41	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Hermit Thrush	herthr	0.7127	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240724_193700.wav	1689.0
42	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Hermit Thrush	herthr	0.3001	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240724_193700.wav	1692.0
43	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Hermit Thrush	herthr	0.2716	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240724_193700.wav	1707.0
44	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Hermit Thrush	herthr	0.1174	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240724_193700.wav	1815.0
45	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Hermit Thrush	herthr	0.1419	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240724_193700.wav	1926.0
46	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Hermit Thrush	herthr	0.1455	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240724_193700.wav	1977.0
47	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Hermit Thrush	herthr	0.1389	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240724_193700.wav	1986.0
