Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2956	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3111.0
14	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Brown Creeper	brncre	0.1527	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3111.0
15	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1399	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3117.0
16	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Brown Creeper	brncre	0.1765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3123.0
17	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Brown Creeper	brncre	0.2823	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3126.0
18	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7489	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3132.0
19	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7392	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3135.0
20	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Brown Creeper	brncre	0.1092	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3135.0
21	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8665	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3144.0
22	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1688	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3147.0
23	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6497	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3150.0
24	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3198	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3153.0
25	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Brown Creeper	brncre	0.1832	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3153.0
26	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1139	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3156.0
27	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Brown Creeper	brncre	0.2200	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3159.0
28	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1011	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3159.0
29	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2454	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3162.0
30	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6745	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3165.0
31	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Brown Creeper	brncre	0.1749	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3165.0
32	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1803	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3168.0
33	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Brown Creeper	brncre	0.4041	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3171.0
34	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3790	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3174.0
35	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Brown Creeper	brncre	0.2765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3174.0
36	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4664	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3180.0
37	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Brown Creeper	brncre	0.1688	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3180.0
38	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6293	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3183.0
39	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Brown Creeper	brncre	0.2993	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3183.0
40	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3744	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3189.0
41	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3254	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3192.0
42	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Common Raven	comrav	0.1981	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3198.0
43	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Brown Creeper	brncre	0.6361	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3201.0
44	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4593	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3201.0
45	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Brown Creeper	brncre	0.5712	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3204.0
46	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2375	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3204.0
47	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6042	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3207.0
48	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5737	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3210.0
49	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Brown Creeper	brncre	0.3468	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3210.0
50	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Brown Creeper	brncre	0.7313	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3228.0
51	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1449	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3228.0
52	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4267	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3234.0
53	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Brown Creeper	brncre	0.2162	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3234.0
54	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8892	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3363.0
55	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7223	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3366.0
56	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2829	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3369.0
57	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7018	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3372.0
58	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Brown Creeper	brncre	0.1358	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3372.0
59	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2751	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3375.0
60	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Brown Creeper	brncre	0.4625	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3384.0
61	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2967	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3384.0
62	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3002	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3387.0
63	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Brown Creeper	brncre	0.2421	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3387.0
64	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Brown Creeper	brncre	0.2337	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3393.0
65	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8459	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3408.0
66	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Brown Creeper	brncre	0.4276	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3411.0
67	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1162	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3420.0
68	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Brown Creeper	brncre	0.4945	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3432.0
69	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1945	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3432.0
70	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Brown Creeper	brncre	0.1934	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3435.0
71	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1527	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3441.0
72	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2618	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3444.0
73	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2364	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3450.0
74	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7763	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3468.0
75	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Brown Creeper	brncre	0.1713	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3468.0
76	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5799	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3471.0
77	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Brown Creeper	brncre	0.4796	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3471.0
78	Spectrogram 1	1	3474.0	3477.0	0	12000.0	American Crow	amecro	0.1003	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3474.0
79	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Brown Creeper	brncre	0.1116	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3477.0
80	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Common Raven	comrav	0.2782	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3489.0
81	Spectrogram 1	1	3492.0	3495.0	0	12000.0	American Crow	amecro	0.2017	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3492.0
82	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Common Raven	comrav	0.1535	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3492.0
83	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1937	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3507.0
84	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Common Raven	comrav	0.1017	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3519.0
85	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Common Raven	comrav	0.1633	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3528.0
86	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3252	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3534.0
87	Spectrogram 1	1	3534.0	3537.0	0	12000.0	American Crow	amecro	0.2388	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3534.0
88	Spectrogram 1	1	3537.0	3540.0	0	12000.0	American Crow	amecro	0.5480	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3537.0
89	Spectrogram 1	1	3540.0	3543.0	0	12000.0	American Crow	amecro	0.7104	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3540.0
90	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5044	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3546.0
91	Spectrogram 1	1	3549.0	3552.0	0	12000.0	American Crow	amecro	0.7580	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3549.0
92	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5031	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_043500.wav	3561.0
