Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1323	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	495.0
15	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5323	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	510.0
16	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.2315	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	513.0
17	Spectrogram 1	1	513.0	516.0	0	12000.0	Cedar Waxwing	cedwax	0.1100	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	513.0
18	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2567	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	519.0
19	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2489	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	525.0
20	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7993	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	528.0
21	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6129	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	531.0
22	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.3745	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	531.0
23	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8753	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	534.0
24	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.1957	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	534.0
25	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1406	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	537.0
26	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.1273	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	537.0
27	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5117	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	543.0
28	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1183	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	546.0
29	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7102	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	552.0
30	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4736	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	564.0
31	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2450	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	567.0
32	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9344	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	570.0
33	Spectrogram 1	1	576.0	579.0	0	12000.0	Scarlet Tanager	scatan	0.1104	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	576.0
34	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5472	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	582.0
35	Spectrogram 1	1	582.0	585.0	0	12000.0	Brown Creeper	brncre	0.1152	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	582.0
36	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7922	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	585.0
37	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6822	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	588.0
38	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1356	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	612.0
39	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1017	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	621.0
40	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.1090	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	624.0
41	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1069	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	624.0
42	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1919	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	630.0
43	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2174	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	639.0
44	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4313	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	651.0
45	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1160	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	678.0
46	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.1317	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	684.0
47	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1301	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	693.0
48	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3471	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	696.0
49	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1041	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	699.0
50	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1077	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	705.0
51	Spectrogram 1	1	708.0	711.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1158	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	708.0
52	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1800	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	711.0
53	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2958	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	714.0
54	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.2243	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	714.0
55	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8152	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	717.0
56	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7006	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	720.0
57	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3000	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	723.0
58	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3136	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	726.0
59	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3623	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	729.0
60	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3283	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	744.0
61	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1587	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	747.0
62	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7901	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	750.0
63	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1849	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	753.0
64	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8547	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	756.0
65	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5390	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	759.0
66	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.1590	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	759.0
67	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1820	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	762.0
68	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.1280	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	762.0
69	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.1156	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	774.0
70	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2718	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	798.0
71	Spectrogram 1	1	798.0	801.0	0	12000.0	Brown Creeper	brncre	0.1349	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	798.0
72	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8616	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	801.0
73	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2450	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	807.0
74	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6435	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	810.0
75	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1291	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	813.0
76	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1237	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	816.0
77	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1066	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	819.0
78	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1627	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	825.0
79	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1318	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	837.0
80	Spectrogram 1	1	837.0	840.0	0	12000.0	Brown Creeper	brncre	0.1046	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	837.0
81	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.3440	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	861.0
82	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3326	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	861.0
83	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3877	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	864.0
84	Spectrogram 1	1	864.0	867.0	0	12000.0	Brown Creeper	brncre	0.1406	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	864.0
85	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2768	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	870.0
86	Spectrogram 1	1	870.0	873.0	0	12000.0	Brown Creeper	brncre	0.1821	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	870.0
87	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.4092	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	876.0
88	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2190	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	876.0
89	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1087	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	882.0
90	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2450	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	891.0
91	Spectrogram 1	1	894.0	897.0	0	12000.0	Cedar Waxwing	cedwax	0.2585	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	894.0
92	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.1905	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	903.0
93	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2198	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	909.0
94	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1422	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	915.0
95	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2417	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	936.0
96	Spectrogram 1	1	936.0	939.0	0	12000.0	Cedar Waxwing	cedwax	0.1343	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	936.0
97	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.1038	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	936.0
98	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4476	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	951.0
99	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2809	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	966.0
100	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.1825	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	966.0
101	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7853	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	1071.0
102	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5248	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	1074.0
103	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8592	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	1077.0
104	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3230	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	1083.0
105	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.4027	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	1101.0
106	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7209	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	1110.0
107	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1167	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	1119.0
108	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2431	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	1173.0
109	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Evening Grosbeak	evegro	0.1015	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	1767.0
110	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Winter Wren	winwre3	0.1384	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240727_193500.wav	1851.0
