Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1464	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	327.0
42	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1605	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	363.0
43	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1500	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	375.0
44	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1001	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	381.0
45	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1182	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	384.0
46	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2367	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	480.0
47	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1283	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	489.0
48	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2616	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	498.0
49	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2101	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	516.0
50	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3192	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	552.0
51	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1215	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	570.0
52	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1145	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	573.0
53	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1261	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	579.0
54	Spectrogram 1	1	585.0	588.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1637	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	585.0
55	Spectrogram 1	1	588.0	591.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1765	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	588.0
56	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9716	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	591.0
57	Spectrogram 1	1	657.0	660.0	0	12000.0	Dark-eyed Junco	daejun	0.1339	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	657.0
58	Spectrogram 1	1	666.0	669.0	0	12000.0	Dark-eyed Junco	daejun	0.1301	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	666.0
59	Spectrogram 1	1	675.0	678.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1397	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	675.0
60	Spectrogram 1	1	780.0	783.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1740	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	780.0
61	Spectrogram 1	1	786.0	789.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3069	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	786.0
62	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1030	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1098.0
63	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1709	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1104.0
64	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2015	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1113.0
65	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2690	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1134.0
66	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2151	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1137.0
67	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6952	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1149.0
68	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1359	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1152.0
69	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1588	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1200.0
70	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3177	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1209.0
71	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Tufted Titmouse	tuftit	0.1855	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1209.0
72	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1043	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1212.0
73	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8377	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1215.0
74	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2069	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1221.0
75	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5063	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1227.0
76	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7650	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1230.0
77	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8442	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1239.0
78	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2238	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1242.0
79	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2822	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1248.0
80	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2235	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1254.0
81	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1779	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1278.0
82	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1391	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1287.0
83	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2054	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1311.0
84	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2732	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1317.0
85	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3139	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1320.0
86	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1595	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1323.0
87	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2696	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1329.0
88	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1265	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1368.0
89	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2086	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1371.0
90	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1649	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1374.0
91	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1443	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1377.0
92	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1551	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1386.0
93	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3952	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1389.0
94	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1156	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1392.0
95	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5466	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1398.0
96	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1283	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1401.0
97	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1181	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1404.0
98	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2952	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1407.0
99	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1337	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1413.0
100	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4877	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1422.0
101	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3381	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1428.0
102	Spectrogram 1	1	1434.0	1437.0	0	12000.0	American Crow	amecro	0.4054	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1434.0
103	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4597	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1437.0
104	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1673	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1443.0
105	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5524	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1452.0
106	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1010	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1455.0
107	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1564	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1464.0
108	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3633	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1479.0
109	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2450	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1482.0
110	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2366	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1485.0
111	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4264	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1494.0
112	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1780	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1500.0
113	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2308	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1506.0
114	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2047	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1509.0
115	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7089	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1512.0
116	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3076	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1548.0
117	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2555	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1551.0
118	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4301	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1563.0
119	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8473	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1572.0
120	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1788.0
121	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1260	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1791.0
122	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1309	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1881.0
123	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1031	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1959.0
124	Spectrogram 1	1	1965.0	1968.0	0	12000.0	American Redstart	amered	0.2852	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1965.0
125	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1248	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	1968.0
126	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1044	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2013.0
127	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2598	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2019.0
128	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1201	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2025.0
129	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1243	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2037.0
130	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1453	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2049.0
131	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1154	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2061.0
132	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1594	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2130.0
133	Spectrogram 1	1	2190.0	2193.0	0	12000.0	American Crow	amecro	0.4323	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2190.0
134	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Nashville Warbler	naswar	0.1106	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2193.0
135	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1261	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2223.0
136	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2529	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2226.0
137	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.6473	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2253.0
138	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5371	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2256.0
139	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3661	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2277.0
140	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Cedar Waxwing	cedwax	0.2285	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2574.0
141	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Cedar Waxwing	cedwax	0.3589	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2904.0
142	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Cedar Waxwing	cedwax	0.1812	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2907.0
143	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1553	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2922.0
144	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Cedar Waxwing	cedwax	0.5279	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2925.0
145	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1415	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	2994.0
146	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Cedar Waxwing	cedwax	0.1435	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	3030.0
147	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Magnolia Warbler	magwar	0.1106	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240728_051402.wav	3204.0
