Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	51.0	54.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1178	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	51.0
2	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2293	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	99.0
3	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2662	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	117.0
4	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.1537	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	117.0
5	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1552	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	156.0
6	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1539	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	177.0
7	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.1163	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	207.0
8	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4854	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	360.0
9	Spectrogram 1	1	558.0	561.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.4169	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	558.0
10	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.7573	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	624.0
11	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.5244	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	627.0
12	Spectrogram 1	1	627.0	630.0	0	12000.0	Common Raven	comrav	0.1452	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	627.0
13	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.7512	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	663.0
14	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.6103	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	678.0
15	Spectrogram 1	1	678.0	681.0	0	12000.0	Common Raven	comrav	0.1344	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	678.0
16	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.8322	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	681.0
17	Spectrogram 1	1	681.0	684.0	0	12000.0	Common Raven	comrav	0.1062	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	681.0
18	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3238	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	765.0
19	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.2280	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	765.0
20	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4222	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	780.0
21	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.1582	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	786.0
22	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2276	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	822.0
23	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2013	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	834.0
24	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1026	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	855.0
25	Spectrogram 1	1	999.0	1002.0	0	12000.0	American Crow	amecro	0.8221	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	999.0
26	Spectrogram 1	1	1077.0	1080.0	0	12000.0	American Crow	amecro	0.6642	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	1077.0
27	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.8231	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	1080.0
28	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Crow	amecro	0.8806	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	1233.0
29	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.2650	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	2379.0
30	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1056	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	3285.0
31	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Pine Grosbeak	pingro	0.1242	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	3510.0
32	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1440	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	3525.0
33	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.5489	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_190500.wav	3540.0
