Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	441.0	444.0	0	12000.0	Evening Grosbeak	evegro	0.7964	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_043800.wav	441.0
2	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Hermit Thrush	herthr	0.1074	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_043800.wav	1458.0
3	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.7923	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_043800.wav	1518.0
4	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Hermit Thrush	herthr	0.5822	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_043800.wav	1524.0
5	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Hermit Thrush	herthr	0.1607	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_043800.wav	1533.0
6	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Hermit Thrush	herthr	0.2919	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_043800.wav	1539.0
7	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Hermit Thrush	herthr	0.4080	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_043800.wav	1542.0
8	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Hermit Thrush	herthr	0.7840	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_043800.wav	1557.0
9	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Hermit Thrush	herthr	0.1204	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_043800.wav	1575.0
10	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Hermit Thrush	herthr	0.1776	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_043800.wav	1578.0
11	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Hermit Thrush	herthr	0.2778	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_043800.wav	1857.0
12	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Hermit Thrush	herthr	0.2463	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_043800.wav	2031.0
