Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Song Sparrow	sonspa	0.5870	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	1755.0
2	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Palm Warbler	palwar	0.1275	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	1758.0
3	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Song Sparrow	sonspa	0.1022	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	1875.0
4	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2337	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	2571.0
5	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Song Sparrow	sonspa	0.3303	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	2652.0
6	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Song Sparrow	sonspa	0.2509	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	2658.0
7	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Song Sparrow	sonspa	0.5792	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	2673.0
8	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Song Sparrow	sonspa	0.4658	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	2682.0
9	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Song Sparrow	sonspa	0.1677	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	2691.0
10	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Song Sparrow	sonspa	0.3356	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	2706.0
11	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Song Sparrow	sonspa	0.3548	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	2712.0
12	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Song Sparrow	sonspa	0.1256	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	2739.0
13	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Song Sparrow	sonspa	0.1382	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	2745.0
14	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Song Sparrow	sonspa	0.1350	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	2751.0
15	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Song Sparrow	sonspa	0.2790	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	2772.0
16	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Song Sparrow	sonspa	0.1292	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	2790.0
17	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4277	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	3060.0
18	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	3294.0
19	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2244	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	3330.0
20	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5676	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	3333.0
21	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8491	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	3342.0
22	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5430	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	3378.0
23	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9525	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	3402.0
24	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7146	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	3429.0
25	Spectrogram 1	1	3558.0	3561.0	0	12000.0	American Crow	amecro	0.3979	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	3558.0
26	Spectrogram 1	1	3561.0	3564.0	0	12000.0	American Crow	amecro	0.9028	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240529_034900.wav	3561.0
