Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1481	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	1923.0
16	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Song Sparrow	sonspa	0.1787	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	1959.0
17	Spectrogram 1	1	2034.0	2037.0	0	12000.0	White-winged Crossbill	whwcro	0.1546	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2034.0
18	Spectrogram 1	1	2094.0	2097.0	0	12000.0	White-throated Sparrow	whtspa	0.1009	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2094.0
19	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1129	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2154.0
20	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Rusty Blackbird	rusbla	0.2228	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2163.0
21	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1210	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2187.0
22	Spectrogram 1	1	2589.0	2592.0	0	12000.0	American Crow	amecro	0.2146	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2589.0
23	Spectrogram 1	1	2631.0	2634.0	0	12000.0	American Crow	amecro	0.1743	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2631.0
24	Spectrogram 1	1	2697.0	2700.0	0	12000.0	American Crow	amecro	0.1259	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2697.0
25	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1317	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2829.0
26	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1953	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2838.0
27	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Song Sparrow	sonspa	0.3461	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2907.0
28	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Song Sparrow	sonspa	0.2127	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2913.0
29	Spectrogram 1	1	2919.0	2922.0	0	12000.0	American Crow	amecro	0.8120	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2919.0
30	Spectrogram 1	1	2922.0	2925.0	0	12000.0	American Crow	amecro	0.5730	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2922.0
31	Spectrogram 1	1	2931.0	2934.0	0	12000.0	American Crow	amecro	0.9457	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2931.0
32	Spectrogram 1	1	2934.0	2937.0	0	12000.0	American Crow	amecro	0.8435	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2934.0
33	Spectrogram 1	1	2940.0	2943.0	0	12000.0	American Crow	amecro	0.8221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2940.0
34	Spectrogram 1	1	2943.0	2946.0	0	12000.0	American Crow	amecro	0.9349	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2943.0
35	Spectrogram 1	1	2952.0	2955.0	0	12000.0	American Crow	amecro	0.9503	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2952.0
36	Spectrogram 1	1	2961.0	2964.0	0	12000.0	American Crow	amecro	0.9533	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2961.0
37	Spectrogram 1	1	2967.0	2970.0	0	12000.0	American Crow	amecro	0.9579	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2967.0
38	Spectrogram 1	1	2976.0	2979.0	0	12000.0	American Crow	amecro	0.9754	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2976.0
39	Spectrogram 1	1	2979.0	2982.0	0	12000.0	American Crow	amecro	0.9852	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2979.0
40	Spectrogram 1	1	2982.0	2985.0	0	12000.0	American Crow	amecro	0.9742	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2982.0
41	Spectrogram 1	1	2988.0	2991.0	0	12000.0	American Crow	amecro	0.9792	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2988.0
42	Spectrogram 1	1	2991.0	2994.0	0	12000.0	American Crow	amecro	0.9905	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	2991.0
43	Spectrogram 1	1	3003.0	3006.0	0	12000.0	American Crow	amecro	0.9775	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3003.0
44	Spectrogram 1	1	3009.0	3012.0	0	12000.0	American Crow	amecro	0.9864	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3009.0
45	Spectrogram 1	1	3012.0	3015.0	0	12000.0	American Crow	amecro	0.9852	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3012.0
46	Spectrogram 1	1	3015.0	3018.0	0	12000.0	American Crow	amecro	0.9928	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3015.0
47	Spectrogram 1	1	3018.0	3021.0	0	12000.0	American Crow	amecro	0.9917	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3018.0
48	Spectrogram 1	1	3021.0	3024.0	0	12000.0	American Crow	amecro	0.9573	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3021.0
49	Spectrogram 1	1	3024.0	3027.0	0	12000.0	American Crow	amecro	0.9889	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3024.0
50	Spectrogram 1	1	3033.0	3036.0	0	12000.0	American Crow	amecro	0.9596	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3033.0
51	Spectrogram 1	1	3036.0	3039.0	0	12000.0	American Crow	amecro	0.9833	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3036.0
52	Spectrogram 1	1	3042.0	3045.0	0	12000.0	American Crow	amecro	0.9374	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3042.0
53	Spectrogram 1	1	3045.0	3048.0	0	12000.0	American Crow	amecro	0.9759	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3045.0
54	Spectrogram 1	1	3048.0	3051.0	0	12000.0	American Crow	amecro	0.7859	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3048.0
55	Spectrogram 1	1	3051.0	3054.0	0	12000.0	American Crow	amecro	0.9855	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3051.0
56	Spectrogram 1	1	3054.0	3057.0	0	12000.0	American Crow	amecro	0.9825	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3054.0
57	Spectrogram 1	1	3057.0	3060.0	0	12000.0	American Crow	amecro	0.9369	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3057.0
58	Spectrogram 1	1	3063.0	3066.0	0	12000.0	American Crow	amecro	0.8859	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3063.0
59	Spectrogram 1	1	3066.0	3069.0	0	12000.0	American Crow	amecro	0.9894	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3066.0
60	Spectrogram 1	1	3078.0	3081.0	0	12000.0	American Crow	amecro	0.7376	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3078.0
61	Spectrogram 1	1	3081.0	3084.0	0	12000.0	American Crow	amecro	0.9898	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3081.0
62	Spectrogram 1	1	3084.0	3087.0	0	12000.0	American Crow	amecro	0.9860	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3084.0
63	Spectrogram 1	1	3087.0	3090.0	0	12000.0	American Crow	amecro	0.9286	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3087.0
64	Spectrogram 1	1	3090.0	3093.0	0	12000.0	American Crow	amecro	0.9793	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3090.0
65	Spectrogram 1	1	3093.0	3096.0	0	12000.0	American Crow	amecro	0.9359	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3093.0
66	Spectrogram 1	1	3111.0	3114.0	0	12000.0	American Crow	amecro	0.9672	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3111.0
67	Spectrogram 1	1	3114.0	3117.0	0	12000.0	American Crow	amecro	0.9723	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3114.0
68	Spectrogram 1	1	3120.0	3123.0	0	12000.0	American Crow	amecro	0.9687	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3120.0
69	Spectrogram 1	1	3123.0	3126.0	0	12000.0	American Crow	amecro	0.9624	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3123.0
70	Spectrogram 1	1	3129.0	3132.0	0	12000.0	American Crow	amecro	0.9842	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3129.0
71	Spectrogram 1	1	3132.0	3135.0	0	12000.0	American Crow	amecro	0.9781	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3132.0
72	Spectrogram 1	1	3141.0	3144.0	0	12000.0	American Crow	amecro	0.9760	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3141.0
73	Spectrogram 1	1	3144.0	3147.0	0	12000.0	American Crow	amecro	0.9385	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3144.0
74	Spectrogram 1	1	3147.0	3150.0	0	12000.0	American Crow	amecro	0.9792	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3147.0
75	Spectrogram 1	1	3150.0	3153.0	0	12000.0	American Crow	amecro	0.9810	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3150.0
76	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Dark-eyed Junco	daejun	0.1008	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3153.0
77	Spectrogram 1	1	3156.0	3159.0	0	12000.0	American Crow	amecro	0.9282	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3156.0
78	Spectrogram 1	1	3159.0	3162.0	0	12000.0	American Crow	amecro	0.9898	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3159.0
79	Spectrogram 1	1	3162.0	3165.0	0	12000.0	American Crow	amecro	0.9769	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3162.0
80	Spectrogram 1	1	3165.0	3168.0	0	12000.0	American Crow	amecro	0.9829	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3165.0
81	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4523	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3168.0
82	Spectrogram 1	1	3177.0	3180.0	0	12000.0	American Crow	amecro	0.9760	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3177.0
83	Spectrogram 1	1	3180.0	3183.0	0	12000.0	American Crow	amecro	0.9806	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3180.0
84	Spectrogram 1	1	3183.0	3186.0	0	12000.0	American Crow	amecro	0.9866	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3183.0
85	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3142	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3189.0
86	Spectrogram 1	1	3192.0	3195.0	0	12000.0	American Crow	amecro	0.9560	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3192.0
87	Spectrogram 1	1	3195.0	3198.0	0	12000.0	American Crow	amecro	0.9836	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3195.0
88	Spectrogram 1	1	3201.0	3204.0	0	12000.0	American Crow	amecro	0.9395	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3201.0
89	Spectrogram 1	1	3204.0	3207.0	0	12000.0	American Crow	amecro	0.8428	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3204.0
90	Spectrogram 1	1	3213.0	3216.0	0	12000.0	American Crow	amecro	0.9664	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3213.0
91	Spectrogram 1	1	3216.0	3219.0	0	12000.0	American Crow	amecro	0.9657	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3216.0
92	Spectrogram 1	1	3225.0	3228.0	0	12000.0	American Crow	amecro	0.9865	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3225.0
93	Spectrogram 1	1	3231.0	3234.0	0	12000.0	American Crow	amecro	0.9745	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3231.0
94	Spectrogram 1	1	3237.0	3240.0	0	12000.0	American Crow	amecro	0.9851	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3237.0
95	Spectrogram 1	1	3246.0	3249.0	0	12000.0	American Crow	amecro	0.9712	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3246.0
96	Spectrogram 1	1	3249.0	3252.0	0	12000.0	American Crow	amecro	0.6767	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3249.0
97	Spectrogram 1	1	3252.0	3255.0	0	12000.0	American Crow	amecro	0.8338	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3252.0
98	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1604	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3261.0
99	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Song Sparrow	sonspa	0.7468	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3516.0
100	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Song Sparrow	sonspa	0.6097	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3525.0
101	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Song Sparrow	sonspa	0.7069	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3534.0
102	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Song Sparrow	sonspa	0.2465	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3549.0
103	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Song Sparrow	sonspa	0.2321	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3552.0
104	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Song Sparrow	sonspa	0.1104	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3561.0
105	Spectrogram 1	1	3564.0	3567.0	0	12000.0	White-crowned Sparrow	whcspa	0.1088	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3564.0
106	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Song Sparrow	sonspa	0.6645	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240710_035400.wav	3594.0
