Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	240.0	243.0	0	12000.0	Winter Wren	winwre3	0.6395	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	240.0
44	Spectrogram 1	1	252.0	255.0	0	12000.0	Winter Wren	winwre3	0.9736	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	252.0
45	Spectrogram 1	1	255.0	258.0	0	12000.0	Winter Wren	winwre3	0.9561	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	255.0
46	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.5045	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	261.0
47	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.5658	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	264.0
48	Spectrogram 1	1	267.0	270.0	0	12000.0	Winter Wren	winwre3	0.7013	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	267.0
49	Spectrogram 1	1	270.0	273.0	0	12000.0	Winter Wren	winwre3	0.7543	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	270.0
50	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.2874	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	270.0
51	Spectrogram 1	1	282.0	285.0	0	12000.0	Winter Wren	winwre3	0.8688	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	282.0
52	Spectrogram 1	1	285.0	288.0	0	12000.0	Winter Wren	winwre3	0.8576	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	285.0
53	Spectrogram 1	1	303.0	306.0	0	12000.0	Winter Wren	winwre3	0.8728	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	303.0
54	Spectrogram 1	1	306.0	309.0	0	12000.0	Winter Wren	winwre3	0.9552	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	306.0
55	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.1392	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	309.0
56	Spectrogram 1	1	315.0	318.0	0	12000.0	Winter Wren	winwre3	0.8411	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	315.0
57	Spectrogram 1	1	318.0	321.0	0	12000.0	Winter Wren	winwre3	0.9381	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	318.0
58	Spectrogram 1	1	330.0	333.0	0	12000.0	Winter Wren	winwre3	0.9603	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	330.0
59	Spectrogram 1	1	342.0	345.0	0	12000.0	Winter Wren	winwre3	0.9482	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	342.0
60	Spectrogram 1	1	345.0	348.0	0	12000.0	Winter Wren	winwre3	0.2766	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	345.0
61	Spectrogram 1	1	354.0	357.0	0	12000.0	Winter Wren	winwre3	0.9476	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	354.0
62	Spectrogram 1	1	372.0	375.0	0	12000.0	Winter Wren	winwre3	0.8542	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	372.0
63	Spectrogram 1	1	375.0	378.0	0	12000.0	Winter Wren	winwre3	0.7702	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	375.0
64	Spectrogram 1	1	387.0	390.0	0	12000.0	Winter Wren	winwre3	0.9158	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	387.0
65	Spectrogram 1	1	390.0	393.0	0	12000.0	Winter Wren	winwre3	0.9331	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	390.0
66	Spectrogram 1	1	411.0	414.0	0	12000.0	Winter Wren	winwre3	0.9587	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	411.0
67	Spectrogram 1	1	414.0	417.0	0	12000.0	Winter Wren	winwre3	0.7120	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	414.0
68	Spectrogram 1	1	420.0	423.0	0	12000.0	Winter Wren	winwre3	0.7765	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	420.0
69	Spectrogram 1	1	423.0	426.0	0	12000.0	Winter Wren	winwre3	0.9730	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	423.0
70	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.2147	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	426.0
71	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.1377	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	429.0
72	Spectrogram 1	1	438.0	441.0	0	12000.0	Winter Wren	winwre3	0.8489	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	438.0
73	Spectrogram 1	1	441.0	444.0	0	12000.0	Winter Wren	winwre3	0.7989	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	441.0
74	Spectrogram 1	1	450.0	453.0	0	12000.0	Winter Wren	winwre3	0.9531	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	450.0
75	Spectrogram 1	1	462.0	465.0	0	12000.0	Winter Wren	winwre3	0.8254	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	462.0
76	Spectrogram 1	1	465.0	468.0	0	12000.0	Winter Wren	winwre3	0.8557	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	465.0
77	Spectrogram 1	1	474.0	477.0	0	12000.0	Winter Wren	winwre3	0.5605	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	474.0
78	Spectrogram 1	1	477.0	480.0	0	12000.0	Winter Wren	winwre3	0.9516	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	477.0
79	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1712	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	486.0
80	Spectrogram 1	1	489.0	492.0	0	12000.0	Winter Wren	winwre3	0.9372	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	489.0
81	Spectrogram 1	1	492.0	495.0	0	12000.0	Winter Wren	winwre3	0.6735	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	492.0
82	Spectrogram 1	1	495.0	498.0	0	12000.0	Common Raven	comrav	0.1591	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	495.0
83	Spectrogram 1	1	501.0	504.0	0	12000.0	Winter Wren	winwre3	0.8829	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	501.0
84	Spectrogram 1	1	504.0	507.0	0	12000.0	Winter Wren	winwre3	0.7598	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	504.0
85	Spectrogram 1	1	516.0	519.0	0	12000.0	Winter Wren	winwre3	0.9782	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	516.0
86	Spectrogram 1	1	525.0	528.0	0	12000.0	Winter Wren	winwre3	0.8910	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	525.0
87	Spectrogram 1	1	537.0	540.0	0	12000.0	Winter Wren	winwre3	0.7560	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	537.0
88	Spectrogram 1	1	540.0	543.0	0	12000.0	Winter Wren	winwre3	0.2451	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	540.0
89	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.1618	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	543.0
90	Spectrogram 1	1	549.0	552.0	0	12000.0	Winter Wren	winwre3	0.8286	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	549.0
91	Spectrogram 1	1	552.0	555.0	0	12000.0	Winter Wren	winwre3	0.7791	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	552.0
92	Spectrogram 1	1	564.0	567.0	0	12000.0	Winter Wren	winwre3	0.9668	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	564.0
93	Spectrogram 1	1	576.0	579.0	0	12000.0	Winter Wren	winwre3	0.8728	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	576.0
94	Spectrogram 1	1	579.0	582.0	0	12000.0	Winter Wren	winwre3	0.6737	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	579.0
95	Spectrogram 1	1	588.0	591.0	0	12000.0	Winter Wren	winwre3	0.9766	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	588.0
96	Spectrogram 1	1	591.0	594.0	0	12000.0	Winter Wren	winwre3	0.6520	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	591.0
97	Spectrogram 1	1	594.0	597.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1570	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	594.0
98	Spectrogram 1	1	600.0	603.0	0	12000.0	Winter Wren	winwre3	0.1349	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	600.0
99	Spectrogram 1	1	603.0	606.0	0	12000.0	Winter Wren	winwre3	0.8290	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	603.0
100	Spectrogram 1	1	612.0	615.0	0	12000.0	Common Raven	comrav	0.1048	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	612.0
101	Spectrogram 1	1	615.0	618.0	0	12000.0	Winter Wren	winwre3	0.9403	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	615.0
102	Spectrogram 1	1	618.0	621.0	0	12000.0	Winter Wren	winwre3	0.6570	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	618.0
103	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.1250	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	630.0
104	Spectrogram 1	1	648.0	651.0	0	12000.0	Winter Wren	winwre3	0.7203	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	648.0
105	Spectrogram 1	1	651.0	654.0	0	12000.0	Winter Wren	winwre3	0.9189	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	651.0
106	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1115	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	666.0
107	Spectrogram 1	1	672.0	675.0	0	12000.0	Winter Wren	winwre3	0.9625	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	672.0
108	Spectrogram 1	1	675.0	678.0	0	12000.0	Winter Wren	winwre3	0.9338	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	675.0
109	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.3776	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	690.0
110	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1312	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	690.0
111	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1661	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	702.0
112	Spectrogram 1	1	708.0	711.0	0	12000.0	Winter Wren	winwre3	0.9793	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	708.0
113	Spectrogram 1	1	711.0	714.0	0	12000.0	Winter Wren	winwre3	0.9855	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	711.0
114	Spectrogram 1	1	717.0	720.0	0	12000.0	Winter Wren	winwre3	0.3320	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	717.0
115	Spectrogram 1	1	720.0	723.0	0	12000.0	Winter Wren	winwre3	0.9900	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	720.0
116	Spectrogram 1	1	723.0	726.0	0	12000.0	Winter Wren	winwre3	0.9795	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	723.0
117	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.1555	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	723.0
118	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1758	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	726.0
119	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1400	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	729.0
120	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1400	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	729.0
121	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4033	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	741.0
122	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.1308	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	750.0
123	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2171	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	813.0
124	Spectrogram 1	1	813.0	816.0	0	12000.0	Brown Creeper	brncre	0.1117	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	813.0
125	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.1924	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	822.0
126	Spectrogram 1	1	828.0	831.0	0	12000.0	Brown Creeper	brncre	0.1494	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	828.0
127	Spectrogram 1	1	870.0	873.0	0	12000.0	Brown Creeper	brncre	0.1378	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	870.0
128	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1127	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	870.0
129	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2184	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	879.0
130	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.1267	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	879.0
131	Spectrogram 1	1	930.0	933.0	0	12000.0	Winter Wren	winwre3	0.9562	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	930.0
132	Spectrogram 1	1	933.0	936.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5075	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	933.0
133	Spectrogram 1	1	933.0	936.0	0	12000.0	Winter Wren	winwre3	0.1439	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	933.0
134	Spectrogram 1	1	945.0	948.0	0	12000.0	Winter Wren	winwre3	0.9546	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	945.0
135	Spectrogram 1	1	948.0	951.0	0	12000.0	Winter Wren	winwre3	0.4401	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	948.0
136	Spectrogram 1	1	948.0	951.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3609	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	948.0
137	Spectrogram 1	1	948.0	951.0	0	12000.0	Hermit Thrush	herthr	0.1007	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	948.0
138	Spectrogram 1	1	957.0	960.0	0	12000.0	Winter Wren	winwre3	0.9892	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	957.0
139	Spectrogram 1	1	960.0	963.0	0	12000.0	Winter Wren	winwre3	0.8939	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	960.0
140	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3854	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	963.0
141	Spectrogram 1	1	969.0	972.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4618	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	969.0
142	Spectrogram 1	1	969.0	972.0	0	12000.0	Winter Wren	winwre3	0.4431	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	969.0
143	Spectrogram 1	1	972.0	975.0	0	12000.0	Winter Wren	winwre3	0.9963	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	972.0
144	Spectrogram 1	1	975.0	978.0	0	12000.0	Winter Wren	winwre3	0.2308	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	975.0
145	Spectrogram 1	1	987.0	990.0	0	12000.0	Brown Creeper	brncre	0.2061	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	987.0
146	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1550	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	987.0
147	Spectrogram 1	1	990.0	993.0	0	12000.0	Winter Wren	winwre3	0.9934	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	990.0
148	Spectrogram 1	1	993.0	996.0	0	12000.0	Winter Wren	winwre3	0.9931	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	993.0
149	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Winter Wren	winwre3	0.9806	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	1005.0
150	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Winter Wren	winwre3	0.9551	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240519_045802.wav	1008.0
