Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.1484	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.9358	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	6.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1624	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	12.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8455	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	24.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9720	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	30.0
6	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.8802	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	42.0
7	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.8575	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	51.0
8	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.7885	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	57.0
9	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.8163	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	60.0
10	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.9207	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	66.0
11	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.6815	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	75.0
12	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.4058	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	81.0
13	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7077	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	87.0
14	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.3009	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	108.0
15	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1028	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	111.0
16	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.7661	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	114.0
17	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.3098	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	123.0
18	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.8519	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	129.0
19	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1430	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	138.0
20	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.1757	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	141.0
21	Spectrogram 1	1	150.0	153.0	0	12000.0	Wood Thrush	woothr	0.2333	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	150.0
22	Spectrogram 1	1	789.0	792.0	0	12000.0	White-throated Sparrow	whtspa	0.3269	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	789.0
23	Spectrogram 1	1	792.0	795.0	0	12000.0	White-throated Sparrow	whtspa	0.3478	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	792.0
24	Spectrogram 1	1	822.0	825.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2071	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	822.0
25	Spectrogram 1	1	822.0	825.0	0	12000.0	Magnolia Warbler	magwar	0.1714	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	822.0
26	Spectrogram 1	1	972.0	975.0	0	12000.0	Cedar Waxwing	cedwax	0.7600	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	972.0
27	Spectrogram 1	1	975.0	978.0	0	12000.0	Cedar Waxwing	cedwax	0.9770	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	975.0
28	Spectrogram 1	1	981.0	984.0	0	12000.0	Cedar Waxwing	cedwax	0.7548	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240724_193400.wav	981.0
