Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.1075	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	264.0
2	Spectrogram 1	1	615.0	618.0	0	12000.0	Purple Finch	purfin	0.1210	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	615.0
3	Spectrogram 1	1	738.0	741.0	0	12000.0	White-throated Sparrow	whtspa	0.2918	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	738.0
4	Spectrogram 1	1	741.0	744.0	0	12000.0	White-throated Sparrow	whtspa	0.2424	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	741.0
5	Spectrogram 1	1	981.0	984.0	0	12000.0	White-throated Sparrow	whtspa	0.5598	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	981.0
6	Spectrogram 1	1	1005.0	1008.0	0	12000.0	White-throated Sparrow	whtspa	0.4004	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1005.0
7	Spectrogram 1	1	1011.0	1014.0	0	12000.0	White-throated Sparrow	whtspa	0.5988	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1011.0
8	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Swainson's Thrush	swathr	0.4542	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1044.0
9	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Swainson's Thrush	swathr	0.8421	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1056.0
10	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Common Yellowthroat	comyel	0.1452	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1092.0
11	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1296	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1149.0
12	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Swainson's Thrush	swathr	0.5336	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1176.0
13	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Swainson's Thrush	swathr	0.2440	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1206.0
14	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Swainson's Thrush	swathr	0.1257	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1215.0
15	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Swainson's Thrush	swathr	0.7759	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1221.0
16	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Swainson's Thrush	swathr	0.6552	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1230.0
17	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Swainson's Thrush	swathr	0.1085	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1278.0
18	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Hermit Thrush	herthr	0.1018	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1278.0
19	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Hermit Thrush	herthr	0.1749	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1473.0
20	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Hermit Thrush	herthr	0.3001	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1530.0
21	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Hermit Thrush	herthr	0.1478	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1536.0
22	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Hermit Thrush	herthr	0.1242	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1548.0
23	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Hermit Thrush	herthr	0.1996	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1566.0
24	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Hermit Thrush	herthr	0.4547	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240526_193300.wav	1572.0
